t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.904,-3.1415927410125732,-1.5707963705062866,-0.6019936203956604,-1.5684258937835693,4.517468452453613,3.1415927410125732
0.906,-3.1415927410125732,-1.5707963705062866,-0.6019936203956604,-1.566223382949829,4.517468452453613,3.1415927410125732
0.908,-3.1415927410125732,-1.5707963705062866,-0.6019936203956604,-1.561050534248352,4.523395538330078,3.1415927410125732
0.91,-3.1415927410125732,-1.5707963705062866,-0.6017018556594849,-1.5516257286071777,4.523395538330078,3.1415927410125732
0.912,-3.1415927410125732,-1.5707963705062866,-0.5962335467338562,-1.5422009229660034,4.5282063484191895,3.1415927410125732
0.914,-3.1415927410125732,-1.5707963705062866,-0.5938608050346375,-1.5419682264328003,4.5282063484191895,3.1415927410125732
0.916,-3.1415927410125732,-1.5707963705062866,-0.5844359993934631,-1.538597822189331,4.532761096954346,3.1415927410125732
0.918,-3.1415927410125732,-1.5707963705062866,-0.5808929204940796,-1.532386064529419,4.532761096954346,3.1415927410125732
0.92,-3.1415927410125732,-1.5707963705062866,-0.5808929204940796,-1.532386064529419,4.537251949310303,3.1415927410125732
0.922,-3.1415927410125732,-1.5707963705062866,-0.5808929204940796,-1.5229612588882446,4.537266731262207,3.1415927410125732
0.924,-3.1415927410125732,-1.5707963705062866,-0.5808929204940796,-1.5229612588882446,4.546691417694092,3.1415927410125732
0.926,-3.1415927410125732,-1.5707963705062866,-0.5808929204940796,-1.5219920873641968,4.555076599121094,3.1415927410125732
0.928,-3.1415927410125732,-1.5707963705062866,-0.5808929204940796,-1.5219920873641968,4.558998107910156,3.1415927410125732
0.93,-3.1415927410125732,-1.5707963705062866,-0.5777637958526611,-1.5219920873641968,4.564370632171631,3.1415927410125732
0.932,-3.1415927410125732,-1.5707963705062866,-0.5686405897140503,-1.5219920873641968,4.568839073181152,3.1415927410125732
0.934,-3.1415927410125732,-1.5707963705062866,-0.5686405897140503,-1.5141427516937256,4.57224702835083,3.1415927410125732
0.936,-3.1415927410125732,-1.5707963705062866,-0.5686405897140503,-1.5132710933685303,4.57224702835083,3.1415927410125732
0.9380000000000001,-3.1415927410125732,-1.5707963705062866,-0.5686405897140503,-1.508564829826355,4.57224702835083,3.1415927410125732
0.9400000000000001,-3.1415927410125732,-1.5707963705062866,-0.5597766041755676,-1.5068368911743164,4.575733184814453,3.1415927410125732
0.9420000000000001,-3.1415927410125732,-1.5707963705062866,-0.5597766041755676,-1.504452109336853,4.575733184814453,3.1415927410125732
0.9440000000000001,-3.1415927410125732,-1.5707963705062866,-0.5582635402679443,-1.502679705619812,4.575733184814453,3.1415927410125732
0.9460000000000001,-3.1415927410125732,-1.5707963705062866,-0.5565470457077026,-1.502679705619812,4.582487106323242,3.1415927410125732
0.9480000000000001,-3.1415927410125732,-1.5707963705062866,-0.5565470457077026,-1.502679705619812,4.582487106323242,3.1415927410125732
0.9500000000000001,-3.1415927410125732,-1.5707963705062866,-0.5565470457077026,-1.4970197677612305,4.583925247192383,3.1415927410125732
0.9520000000000001,-3.1415927410125732,-1.5707963705062866,-0.5488117337226868,-1.4885104894638062,4.587275505065918,3.1415927410125732
