t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.906,-3.1415927410125732,-1.5707963705062866,-0.5029037594795227,-1.748915672302246,4.366082668304443,3.1415927410125732
0.908,-3.1415927410125732,-1.5707963705062866,-0.5029037594795227,-1.748915672302246,4.375507354736328,3.1415927410125732
0.91,-3.1415927410125732,-1.5707963705062866,-0.5029037594795227,-1.748915672302246,4.37755823135376,3.1415927410125732
0.912,-3.1415927410125732,-1.5707963705062866,-0.5029037594795227,-1.748915672302246,4.37755823135376,3.1415927410125732
0.914,-3.1415927410125732,-1.5707963705062866,-0.5029037594795227,-1.7475255727767944,4.37755823135376,3.1415927410125732
0.916,-3.1415927410125732,-1.5707963705062866,-0.4945463240146637,-1.7381007671356201,4.37755823135376,3.1415927410125732
0.918,-3.1415927410125732,-1.5707963705062866,-0.4945463240146637,-1.7381007671356201,4.37755823135376,3.1415927410125732
0.92,-3.1415927410125732,-1.5707963705062866,-0.49331653118133545,-1.7370775938034058,4.3784260749816895,3.1415927410125732
0.922,-3.1415927410125732,-1.5707963705062866,-0.48389172554016113,-1.7295358180999756,4.382425308227539,3.1415927410125732
0.924,-3.1415927410125732,-1.5707963705062866,-0.47950243949890137,-1.7257779836654663,4.386171817779541,3.1415927410125732
0.926,-3.1415927410125732,-1.5707963705062866,-0.47798070311546326,-1.7257779836654663,4.386171817779541,3.1415927410125732
0.928,-3.1415927410125732,-1.5707963705062866,-0.47798070311546326,-1.7184796333312988,4.386171817779541,3.1415927410125732
0.93,-3.1415927410125732,-1.5707963705062866,-0.47367313504219055,-1.7124688625335693,4.386171817779541,3.1415927410125732
0.932,-3.1415927410125732,-1.5707963705062866,-0.47367313504219055,-1.7124688625335693,4.394525051116943,3.1415927410125732
0.934,-3.1415927410125732,-1.5707963705062866,-0.47367313504219055,-1.7071305513381958,4.394525051116943,3.1415927410125732
0.936,-3.1415927410125732,-1.5707963705062866,-0.46936333179473877,-1.706413984298706,4.394525051116943,3.1415927410125732
0.9380000000000001,-3.1415927410125732,-1.5707963705062866,-0.4615766406059265,-1.706413984298706,4.394525051116943,3.1415927410125732
0.9400000000000001,-3.1415927410125732,-1.5707963705062866,-0.4615766406059265,-1.706413984298706,4.399607181549072,3.1415927410125732
0.9420000000000001,-3.1415927410125732,-1.5707963705062866,-0.46116921305656433,-1.7052512168884277,4.399607181549072,3.1415927410125732
0.9440000000000001,-3.1415927410125732,-1.5707963705062866,-0.46116921305656433,-1.6989120244979858,4.401707172393799,3.1415927410125732
0.9460000000000001,-3.1415927410125732,-1.5707963705062866,-0.46116921305656433,-1.6989120244979858,4.411131858825684,3.1415927410125732
0.9480000000000001,-3.1415927410125732,-1.5707963705062866,-0.45174440741539,-1.6989120244979858,4.420556545257568,3.1415927410125732
0.9500000000000001,-3.1415927410125732,-1.5707963705062866,-0.45160236954689026,-1.6989120244979858,4.420556545257568,3.1415927410125732
0.9520000000000001,-3.1415927410125732,-1.5707963705062866,-0.45160236954689026,-1.6989120244979858,4.420556545257568,3.1415927410125732
0.9540000000000001,-3.1415927410125732,-1.5707963705062866,-0.45160236954689026,-1.6989120244979858,4.420556545257568,3.1415927410125732
0.9560000000000001,-3.1415927410125732,-1.5707963705062866,-0.448222815990448,-1.6989120244979858,4.426924705505371,3.1415927410125732
0.9580000000000001,-3.1415927410125732,-1.5707963705062866,-0.448222815990448,-1.6949406862258911,4.430602550506592,3.1415927410125732
0.96,-3.1415927410125732,-1.5707963705062866,-0.4464978277683258,-1.6949406862258911,4.434364318847656,3.1415927410125732
0.962,-3.1415927410125732,-1.5707963705062866,-0.44009310007095337,-1.6949406862258911,4.434364318847656,3.1415927410125732
0.964,-3.1415927410125732,-1.5707963705062866,-0.4342728555202484,-1.6949406862258911,4.434364318847656,3.1415927410125732
0.966,-3.1415927410125732,-1.5707963705062866,-0.4334660470485687,-1.6949406862258911,4.434364318847656,3.1415927410125732
0.968,-3.1415927410125732,-1.5707963705062866,-0.4327342212200165,-1.6949406862258911,4.434364318847656,3.1415927410125732
0.97,-3.1415927410125732,-1.5707963705062866,-0.4327150881290436,-1.6891037225723267,4.434364318847656,3.1415927410125732
0.972,-3.1415927410125732,-1.5707963705062866,-0.4327150881290436,-1.6796789169311523,4.435983180999756,3.1415927410125732
0.974,-3.1415927410125732,-1.5707963705062866,-0.4272315502166748,-1.671142339706421,4.440706253051758,3.1415927410125732
0.976,-3.1415927410125732,-1.5707963705062866,-0.4272315502166748,-1.671142339706421,4.440706253051758,3.1415927410125732
0.978,-3.1415927410125732,-1.5707963705062866,-0.4272315502166748,-1.6671910285949707,4.440706253051758,3.1415927410125732
0.98,-3.1415927410125732,-1.5707963705062866,-0.4203971028327942,-1.664642095565796,4.445972442626953,3.1415927410125732
0.982,-3.1415927410125732,-1.5707963705062866,-0.4176236093044281,-1.664642095565796,4.447566032409668,3.1415927410125732
0.984,-3.1415927410125732,-1.5707963705062866,-0.4081988036632538,-1.664642095565796,4.447566032409668,3.1415927410125732
0.986,-3.1415927410125732,-1.5707963705062866,-0.4081988036632538,-1.6633076667785645,4.447566032409668,3.1415927410125732
0.988,-3.1415927410125732,-1.5707963705062866,-0.4000025689601898,-1.6538828611373901,4.451992988586426,3.1415927410125732
0.99,-3.1415927410125732,-1.5707963705062866,-0.4000025689601898,-1.6538828611373901,4.451992988586426,3.1415927410125732
0.992,-3.1415927410125732,-1.5707963705062866,-0.39322128891944885,-1.647289514541626,4.451992988586426,3.1415927410125732
0.994,-3.1415927410125732,-1.5707963705062866,-0.39322128891944885,-1.6431230306625366,4.451992988586426,3.1415927410125732
0.996,-3.1415927410125732,-1.5707963705062866,-0.38379648327827454,-1.637742042541504,4.451992988586426,3.1415927410125732
0.998,-3.1415927410125732,-1.5707963705062866,-0.38379648327827454,-1.6287158727645874,4.451992988586426,3.1415927410125732
1.0,-3.1415927410125732,-1.5707963705062866,-0.3760910630226135,-1.6287158727645874,4.451992988586426,3.1415927410125732
1.002,-3.1415927410125732,-1.5707963705062866,-0.3760910630226135,-1.6287158727645874,4.451992988586426,3.1415927410125732
1.004,-3.1415927410125732,-1.5707963705062866,-0.3760910630226135,-1.623324990272522,4.458575248718262,3.1415927410125732
1.006,-3.1415927410125732,-1.5707963705062866,-0.3760910630226135,-1.6173639297485352,4.458575248718262,3.1415927410125732
1.008,-3.1415927410125732,-1.5707963705062866,-0.37048813700675964,-1.615536093711853,4.458575248718262,3.1415927410125732
1.01,-3.1415927410125732,-1.5707963705062866,-0.36772409081459045,-1.615536093711853,4.458575248718262,3.1415927410125732
1.012,-3.1415927410125732,-1.5707963705062866,-0.36772409081459045,-1.6061112880706787,4.458575248718262,3.1415927410125732
1.014,-3.1415927410125732,-1.5707963705062866,-0.3641206920146942,-1.6061112880706787,4.4679999351501465,3.1415927410125732
1.016,-3.1415927410125732,-1.5707963705062866,-0.36208295822143555,-1.597288727760315,4.4679999351501465,3.1415927410125732
1.018,-3.1415927410125732,-1.5707963705062866,-0.36007818579673767,-1.5939414501190186,4.4679999351501465,3.1415927410125732
1.02,-3.1415927410125732,-1.5707963705062866,-0.3560148775577545,-1.5845166444778442,4.468730926513672,3.1415927410125732
1.022,-3.1415927410125732,-1.5707963705062866,-0.3538176715373993,-1.5845166444778442,4.468730926513672,3.1415927410125732
1.024,-3.1415927410125732,-1.5707963705062866,-0.3516439199447632,-1.5801690816879272,4.470371723175049,3.1415927410125732
1.026,-3.1415927410125732,-1.5707963705062866,-0.3516439199447632,-1.5801690816879272,4.470371723175049,3.1415927410125732
1.028,-3.1415927410125732,-1.5707963705062866,-0.3511715829372406,-1.571616768836975,4.478088855743408,3.1415927410125732
