t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.904,-3.1415927410125732,-1.5707963705062866,-0.576837956905365,-1.6289142370224,4.571584701538086,3.1415927410125732
0.906,-3.1415927410125732,-1.5707963705062866,-0.576837956905365,-1.6289142370224,4.575551986694336,3.1415927410125732
0.908,-3.1415927410125732,-1.5707963705062866,-0.576837956905365,-1.625971794128418,4.575551986694336,3.1415927410125732
0.91,-3.1415927410125732,-1.5707963705062866,-0.576837956905365,-1.625971794128418,4.576997756958008,3.1415927410125732
0.912,-3.1415927410125732,-1.5707963705062866,-0.576837956905365,-1.625971794128418,4.577826976776123,3.1415927410125732
0.914,-3.1415927410125732,-1.5707963705062866,-0.5712933540344238,-1.625971794128418,4.577826976776123,3.1415927410125732
0.916,-3.1415927410125732,-1.5707963705062866,-0.562091588973999,-1.625971794128418,4.577826976776123,3.1415927410125732
0.918,-3.1415927410125732,-1.5707963705062866,-0.562091588973999,-1.625971794128418,4.577826976776123,3.1415927410125732
0.92,-3.1415927410125732,-1.5707963705062866,-0.5576552748680115,-1.6188886165618896,4.583043575286865,3.1415927410125732
0.922,-3.1415927410125732,-1.5707963705062866,-0.5576552748680115,-1.6188886165618896,4.583192825317383,3.1415927410125732
0.924,-3.1415927410125732,-1.5707963705062866,-0.5576552748680115,-1.6150639057159424,4.58399772644043,3.1415927410125732
0.926,-3.1415927410125732,-1.5707963705062866,-0.5576552748680115,-1.6150639057159424,4.588809013366699,3.1415927410125732
0.928,-3.1415927410125732,-1.5707963705062866,-0.5555965900421143,-1.605639100074768,4.5945634841918945,3.1415927410125732
0.93,-3.1415927410125732,-1.5707963705062866,-0.5555965900421143,-1.605639100074768,4.594969272613525,3.1415927410125732
0.932,-3.1415927410125732,-1.5707963705062866,-0.5487207174301147,-1.5962142944335938,4.594969272613525,3.1415927410125732
0.934,-3.1415927410125732,-1.5707963705062866,-0.5487207174301147,-1.5962142944335938,4.597149848937988,3.1415927410125732
0.936,-3.1415927410125732,-1.5707963705062866,-0.5397788286209106,-1.5962142944335938,4.602530479431152,3.1415927410125732
0.9380000000000001,-3.1415927410125732,-1.5707963705062866,-0.5317886471748352,-1.588902235031128,4.602530479431152,3.1415927410125732
0.9400000000000001,-3.1415927410125732,-1.5707963705062866,-0.5316497087478638,-1.588902235031128,4.604529857635498,3.1415927410125732
0.9420000000000001,-3.1415927410125732,-1.5707963705062866,-0.5316497087478638,-1.5810657739639282,4.604529857635498,3.1415927410125732
0.9440000000000001,-3.1415927410125732,-1.5707963705062866,-0.5316497087478638,-1.5810657739639282,4.604529857635498,3.1415927410125732
0.9460000000000001,-3.1415927410125732,-1.5707963705062866,-0.5316208600997925,-1.5743390321731567,4.604529857635498,3.1415927410125732
0.9480000000000001,-3.1415927410125732,-1.5707963705062866,-0.5298066139221191,-1.5668668746948242,4.607489585876465,3.1415927410125732
0.9500000000000001,-3.1415927410125732,-1.5707963705062866,-0.5203818082809448,-1.5668668746948242,4.607489585876465,3.1415927410125732
0.9520000000000001,-3.1415927410125732,-1.5707963705062866,-0.5203818082809448,-1.5668668746948242,4.607489585876465,3.1415927410125732
