t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.904,-3.1415927410125732,-1.5707963705062866,-0.6343307495117188,-1.7008013725280762,4.526281356811523,3.1415927410125732
0.906,-3.1415927410125732,-1.5707963705062866,-0.6343307495117188,-1.6913765668869019,4.526281356811523,3.1415927410125732
0.908,-3.1415927410125732,-1.5707963705062866,-0.6343307495117188,-1.6913765668869019,4.529781818389893,3.1415927410125732
0.91,-3.1415927410125732,-1.5707963705062866,-0.6343307495117188,-1.6906535625457764,4.535703182220459,3.1415927410125732
0.912,-3.1415927410125732,-1.5707963705062866,-0.6267381906509399,-1.6814508438110352,4.5384416580200195,3.1415927410125732
0.914,-3.1415927410125732,-1.5707963705062866,-0.6267381906509399,-1.67778480052948,4.539053916931152,3.1415927410125732
0.916,-3.1415927410125732,-1.5707963705062866,-0.6267381906509399,-1.6763026714324951,4.539053916931152,3.1415927410125732
0.918,-3.1415927410125732,-1.5707963705062866,-0.6267381906509399,-1.6668778657913208,4.545023441314697,3.1415927410125732
0.92,-3.1415927410125732,-1.5707963705062866,-0.6247981786727905,-1.6668778657913208,4.545023441314697,3.1415927410125732
0.922,-3.1415927410125732,-1.5707963705062866,-0.6247981786727905,-1.6668778657913208,4.554448127746582,3.1415927410125732
0.924,-3.1415927410125732,-1.5707963705062866,-0.6188023686408997,-1.6653060913085938,4.554448127746582,3.1415927410125732
0.926,-3.1415927410125732,-1.5707963705062866,-0.6182459592819214,-1.6653060913085938,4.554448127746582,3.1415927410125732
0.928,-3.1415927410125732,-1.5707963705062866,-0.6126818060874939,-1.6580396890640259,4.554448127746582,3.1415927410125732
0.93,-3.1415927410125732,-1.5707963705062866,-0.6126818060874939,-1.652241587638855,4.558509349822998,3.1415927410125732
0.932,-3.1415927410125732,-1.5707963705062866,-0.6118249297142029,-1.6435270309448242,4.558509349822998,3.1415927410125732
0.934,-3.1415927410125732,-1.5707963705062866,-0.6118249297142029,-1.6435270309448242,4.558509349822998,3.1415927410125732
0.936,-3.1415927410125732,-1.5707963705062866,-0.6118249297142029,-1.6390893459320068,4.558509349822998,3.1415927410125732
0.9380000000000001,-3.1415927410125732,-1.5707963705062866,-0.6118249297142029,-1.6390893459320068,4.558509349822998,3.1415927410125732
0.9400000000000001,-3.1415927410125732,-1.5707963705062866,-0.6118249297142029,-1.6390893459320068,4.558509349822998,3.1415927410125732
0.9420000000000001,-3.1415927410125732,-1.5707963705062866,-0.6091791987419128,-1.6390893459320068,4.567934036254883,3.1415927410125732
0.9440000000000001,-3.1415927410125732,-1.5707963705062866,-0.6091791987419128,-1.6296645402908325,4.567934036254883,3.1415927410125732
0.9460000000000001,-3.1415927410125732,-1.5707963705062866,-0.6091791987419128,-1.6292513608932495,4.567934036254883,3.1415927410125732
0.9480000000000001,-3.1415927410125732,-1.5707963705062866,-0.5997543931007385,-1.6235076189041138,4.567934036254883,3.1415927410125732
0.9500000000000001,-3.1415927410125732,-1.5707963705062866,-0.5997543931007385,-1.6189889907836914,4.568394184112549,3.1415927410125732
0.9520000000000001,-3.1415927410125732,-1.5707963705062866,-0.598909854888916,-1.6102569103240967,4.568394184112549,3.1415927410125732
0.9540000000000001,-3.1415927410125732,-1.5707963705062866,-0.594359815120697,-1.6101195812225342,4.575814247131348,3.1415927410125732
0.9560000000000001,-3.1415927410125732,-1.5707963705062866,-0.594359815120697,-1.6101195812225342,4.577929496765137,3.1415927410125732
0.9580000000000001,-3.1415927410125732,-1.5707963705062866,-0.594359815120697,-1.6015082597732544,4.578226089477539,3.1415927410125732
0.96,-3.1415927410125732,-1.5707963705062866,-0.594359815120697,-1.59208345413208,4.578226089477539,3.1415927410125732
0.962,-3.1415927410125732,-1.5707963705062866,-0.5908193588256836,-1.59208345413208,4.586476802825928,3.1415927410125732
0.964,-3.1415927410125732,-1.5707963705062866,-0.5908193588256836,-1.5900367498397827,4.5959014892578125,3.1415927410125732
0.966,-3.1415927410125732,-1.5707963705062866,-0.5887547731399536,-1.5806119441986084,4.604650020599365,3.1415927410125732
0.968,-3.1415927410125732,-1.5707963705062866,-0.5887547731399536,-1.5806119441986084,4.604650020599365,3.1415927410125732
0.97,-3.1415927410125732,-1.5707963705062866,-0.5887547731399536,-1.5806119441986084,4.61071252822876,3.1415927410125732
0.972,-3.1415927410125732,-1.5707963705062866,-0.5860424637794495,-1.5721865892410278,4.616475582122803,3.1415927410125732
0.974,-3.1415927410125732,-1.5707963705062866,-0.5860424637794495,-1.564308762550354,4.618980407714844,3.1415927410125732
0.976,-3.1415927410125732,-1.5707963705062866,-0.5860424637794495,-1.558905005455017,4.618980407714844,3.1415927410125732
0.978,-3.1415927410125732,-1.5707963705062866,-0.5859138369560242,-1.557838797569275,4.618980407714844,3.1415927410125732
0.98,-3.1415927410125732,-1.5707963705062866,-0.5859138369560242,-1.5574032068252563,4.6284050941467285,3.1415927410125732
0.982,-3.1415927410125732,-1.5707963705062866,-0.5859138369560242,-1.547979712486267,4.6284050941467285,3.1415927410125732
0.984,-3.1415927410125732,-1.5707963705062866,-0.5859138369560242,-1.547979712486267,4.634003639221191,3.1415927410125732
0.986,-3.1415927410125732,-1.5707963705062866,-0.5844047665596008,-1.5385549068450928,4.641780853271484,3.1415927410125732
