t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
1.3980000000000001,-1.593500018119812,-1.206497073173523,-0.1441682130098343,0.4263131022453308,1.7070000171661377,3.023400068283081
1.4000000000000001,-1.593500018119812,-1.2033554315567017,-0.14102661609649658,0.4294547140598297,1.7070000171661377,3.023400068283081
1.4020000000000001,-1.593500018119812,-1.20267915725708,-0.13788501918315887,0.4321790039539337,1.7070000171661377,3.023400068283081
1.4040000000000001,-1.593500018119812,-1.20267915725708,-0.13474342226982117,0.43500691652297974,1.7070000171661377,3.023400068283081
1.4060000000000001,-1.593500018119812,-1.1995375156402588,-0.13160182535648346,0.4361428916454315,1.7070000171661377,3.023400068283081
1.408,-1.593500018119812,-1.1992934942245483,-0.12846022844314575,0.4367671608924866,1.7070000171661377,3.023400068283081
1.41,-1.593500018119812,-1.196151852607727,-0.12629914283752441,0.4399087727069855,1.7070000171661377,3.023400068283081
1.412,-1.593500018119812,-1.1930102109909058,-0.12467613071203232,0.4418843984603882,1.7070000171661377,3.023400068283081
1.414,-1.593500018119812,-1.1898685693740845,-0.12153453379869461,0.4441247284412384,1.7070000171661377,3.023400068283081
1.416,-1.593500018119812,-1.1867269277572632,-0.1183929368853569,0.4441247284412384,1.7070000171661377,3.023400068283081
1.418,-1.593500018119812,-1.183585286140442,-0.11561287194490433,0.44692322611808777,1.7070000171661377,3.023400068283081
1.42,-1.593500018119812,-1.183585286140442,-0.11530888080596924,0.4488990008831024,1.7070000171661377,3.023400068283081
1.422,-1.593500018119812,-1.1804436445236206,-0.11216728389263153,0.4520406126976013,1.7070000171661377,3.023400068283081
1.424,-1.593500018119812,-1.178279161453247,-0.11216728389263153,0.4551822245121002,1.7070000171661377,3.023400068283081
1.426,-1.593500018119812,-1.1751375198364258,-0.10902568697929382,0.4583238363265991,1.7070000171661377,3.023400068283081
1.428,-1.593500018119812,-1.1719958782196045,-0.10588409006595612,0.46019208431243896,1.7070000171661377,3.023400068283081
1.43,-1.593500018119812,-1.1704057455062866,-0.10274249315261841,0.46333369612693787,1.7070000171661377,3.023400068283081
1.432,-1.593500018119812,-1.167675256729126,-0.0996008962392807,0.4664559066295624,1.7070000171661377,3.023400068283081
1.434,-1.593500018119812,-1.1645336151123047,-0.096459299325943,0.46683651208877563,1.7070000171661377,3.023400068283081
1.436,-1.593500018119812,-1.1635481119155884,-0.09331770241260529,0.46683651208877563,1.7070000171661377,3.023400068283081
1.438,-1.593500018119812,-1.1607849597930908,-0.09017610549926758,0.46683651208877563,1.7070000171661377,3.023400068283081
1.44,-1.593500018119812,-1.1576433181762695,-0.09015791863203049,0.46683651208877563,1.7070000171661377,3.023400068283081
1.442,-1.593500018119812,-1.1545016765594482,-0.08701632171869278,0.466966837644577,1.7070000171661377,3.023400068283081
1.444,-1.593500018119812,-1.151360034942627,-0.08556899428367615,0.466966837644577,1.7070000171661377,3.023400068283081
1.446,-1.593500018119812,-1.1485846042633057,-0.08242739737033844,0.46923550963401794,1.7070000171661377,3.023400068283081
1.448,-1.593500018119812,-1.1482795476913452,-0.07928580045700073,0.47237712144851685,1.7070000171661377,3.023400068283081
1.45,-1.593500018119812,-1.145137906074524,-0.07614420354366302,0.47551873326301575,1.7070000171661377,3.023400068283081
1.452,-1.593500018119812,-1.1419962644577026,-0.07614420354366302,0.47721999883651733,1.7070000171661377,3.023400068283081
1.454,-1.593500018119812,-1.1388546228408813,-0.07614420354366302,0.48036161065101624,1.7070000171661377,3.023400068283081
1.456,-1.593500018119812,-1.1366668939590454,-0.07549288868904114,0.48350322246551514,1.7070000171661377,3.023400068283081
1.458,-1.593500018119812,-1.1341160535812378,-0.07235129177570343,0.48664483428001404,1.7070000171661377,3.023400068283081
1.46,-1.593500018119812,-1.1309744119644165,-0.06920969486236572,0.4895886778831482,1.7070000171661377,3.023400068283081
1.462,-1.593500018119812,-1.1278327703475952,-0.06606809794902802,0.4922682046890259,1.7070000171661377,3.023400068283081
1.464,-1.593500018119812,-1.1256539821624756,-0.06380962580442429,0.4922682046890259,1.7070000171661377,3.023400068283081
1.466,-1.593500018119812,-1.1225123405456543,-0.06066802516579628,0.4922682046890259,1.7070000171661377,3.023400068283081
1.468,-1.593500018119812,-1.119370698928833,-0.06066802516579628,0.4922682046890259,1.7070000171661377,3.023400068283081
1.47,-1.593500018119812,-1.1170375347137451,-0.057526424527168274,0.4922682046890259,1.7070000171661377,3.023400068283081
1.472,-1.593500018119812,-1.1170375347137451,-0.057526424527168274,0.4922682046890259,1.7070000171661377,3.023400068283081
1.474,-1.593500018119812,-1.1170375347137451,-0.057526424527168274,0.4922682046890259,1.7070000171661377,3.023400068283081
1.476,-1.593500018119812,-1.1170375347137451,-0.057526424527168274,0.4922682046890259,1.7070000171661377,3.023400068283081
1.478,-1.593500018119812,-1.1170375347137451,-0.057526424527168274,0.4922682046890259,1.7070000171661377,3.023400068283081
1.48,-1.593500018119812,-1.1170375347137451,-0.057526424527168274,0.4922682046890259,1.7070000171661377,3.023400068283081
1.482,-1.593500018119812,-1.1170375347137451,-0.057526424527168274,0.4922682046890259,1.7070000171661377,3.023400068283081
1.484,-1.593500018119812,-1.1170375347137451,-0.057526424527168274,0.4922682046890259,1.7070000171661377,3.023400068283081
1.486,-1.593500018119812,-1.1170375347137451,-0.05744793266057968,0.4922682046890259,1.7070000171661377,3.023400068283081
1.488,-1.593500018119812,-1.1170375347137451,-0.054306332021951675,0.4922682046890259,1.7070000171661377,3.023400068283081
1.49,-1.593500018119812,-1.1170375347137451,-0.054306332021951675,0.49313631653785706,1.7070000171661377,3.023400068283081
1.492,-1.593500018119812,-1.1170375347137451,-0.054306332021951675,0.49313631653785706,1.7070000171661377,3.023400068283081
1.494,-1.593500018119812,-1.1170375347137451,-0.054306332021951675,0.49313631653785706,1.7070000171661377,3.023400068283081
1.496,-1.593500018119812,-1.1170375347137451,-0.054306332021951675,0.49313631653785706,1.7070000171661377,3.023400068283081
1.498,-1.593500018119812,-1.1170375347137451,-0.054306332021951675,0.49313631653785706,1.7070000171661377,3.023400068283081
1.5,-1.593500018119812,-1.1170375347137451,-0.054306332021951675,0.49313631653785706,1.7070000171661377,3.023400068283081
1.502,-1.593500018119812,-1.1170375347137451,-0.054306332021951675,0.49313631653785706,1.7070000171661377,3.023400068283081
1.504,-1.593500018119812,-1.1170375347137451,-0.054306332021951675,0.49313631653785706,1.7070000171661377,3.023400068283081
1.506,-1.593500018119812,-1.1170375347137451,-0.05116473138332367,0.49364185333251953,1.7070000171661377,3.023400068283081
1.508,-1.593500018119812,-1.1138958930969238,-0.04802313074469566,0.49678346514701843,1.7070000171661377,3.023400068283081
1.51,-1.593500018119812,-1.1107542514801025,-0.04749898612499237,0.4986845850944519,1.7070000171661377,3.023400068283081
1.512,-1.593500018119812,-1.1082144975662231,-0.044357385486364365,0.5018261671066284,1.7070000171661377,3.023400068283081
1.514,-1.593500018119812,-1.1059041023254395,-0.04121578484773636,0.5049677491188049,1.7070000171661377,3.023400068283081
1.516,-1.593500018119812,-1.1027624607086182,-0.041111137717962265,0.5079576969146729,1.7070000171661377,3.023400068283081
1.518,-1.593500018119812,-1.0996208190917969,-0.03852077201008797,0.5110992789268494,1.7070000171661377,3.023400068283081
1.52,-1.593500018119812,-1.0964791774749756,-0.03850949928164482,0.5113682150840759,1.7070000171661377,3.023400068283081
1.522,-1.593500018119812,-1.0933375358581543,-0.03850949928164482,0.5145097970962524,1.7070000171661377,3.023400068283081
1.524,-1.593500018119812,-1.090195894241333,-0.03657924011349678,0.5165182948112488,1.7070000171661377,3.023400068283081
1.526,-1.593500018119812,-1.087720513343811,-0.033437639474868774,0.5196598768234253,1.7070000171661377,3.023400068283081
1.528,-1.593500018119812,-1.0845788717269897,-0.032874319702386856,0.521348237991333,1.7070000171661377,3.023400068283081
1.53,-1.593500018119812,-1.0814372301101685,-0.02973271906375885,0.5244898200035095,1.7070000171661377,3.023400068283081
