t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.934,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.936,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.9380000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.9400000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.9420000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.9440000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.9460000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.9480000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.9500000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.9520000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.9540000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.9560000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.9580000000000001,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.96,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.962,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.964,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.966,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.968,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.97,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.972,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.974,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.976,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.978,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.98,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.982,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.984,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.986,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.988,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.99,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.992,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.994,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.996,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
0.998,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
1.0,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
1.002,1.4934782409315477,-1.962797276792823,0.6829473363053812,-3.4189254717316917,-1.71443692423403,1.0428342280666119
