t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.994,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
0.996,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
0.998,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.0,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.002,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.004,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.006,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.008,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.01,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.012,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.014,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.016,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.018,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.02,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.022,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.024,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.026,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.028,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.03,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.032,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.034,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.036,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.038,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.04,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.042,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.044,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.046,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.048,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.05,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.052,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.054,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.056,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.058,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.06,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.062,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.064,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.066,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.068,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.07,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.072,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.074,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.076,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.078,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.08,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.082,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.084,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.086,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.088,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.09,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.092,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.094,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.096,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.098,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.102,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.104,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.106,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.108,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.11,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.112,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.114,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.116,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.118,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.12,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.122,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.124,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1260000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1280000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1300000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1320000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1340000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1360000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1380000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1400000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1420000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1440000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1460000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1480000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1500000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.1520000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.154,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.156,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.158,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.16,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.162,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.164,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.166,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.168,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.17,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.172,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.174,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.176,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.178,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.18,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.182,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.184,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.186,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.188,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.19,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.192,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.194,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.196,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.198,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.2,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.202,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.204,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.206,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.208,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.21,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.212,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.214,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.216,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.218,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.22,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.222,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.224,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.226,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.228,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.23,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.232,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.234,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.236,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.238,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.24,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.242,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.244,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.246,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.248,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.25,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.252,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.254,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.256,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.258,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.26,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.262,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.264,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.266,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.268,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.27,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.272,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.274,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.276,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.278,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.28,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.282,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.284,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.286,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.288,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.29,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.292,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.294,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.296,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.298,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.302,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.304,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.306,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.308,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.31,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.312,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.314,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.316,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.318,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.32,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.322,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.324,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.326,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.328,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.33,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.332,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.334,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.336,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.338,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.34,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.342,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.344,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.346,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.348,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.35,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.352,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.354,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.356,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.358,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.36,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.362,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.364,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.366,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.368,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.37,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.372,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.374,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3760000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3780000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3800000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3820000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3840000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3860000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3880000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3900000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3920000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3940000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3960000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.3980000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.4000000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.4020000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.4040000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.4060000000000001,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.408,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.41,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.412,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.414,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.416,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.418,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.42,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.422,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.424,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.426,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.428,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.43,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.432,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.434,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.436,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.438,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.44,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.442,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.444,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.446,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.448,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.45,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.452,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.454,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.456,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.458,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
1.46,-1.5934856070708228,-2.275560278750207,-0.5866051615952942,1.3185962498817159,1.7069320084504542,3.023433863229777
