t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.9380000000000001,-1.593500018119812,-2.0899553298950195,-0.08064309507608414,0.7568516135215759,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-2.0899553298950195,-0.0785398855805397,0.7568516135215759,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.0899553298950195,-0.0778101310133934,0.7596589922904968,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.0899553298950195,-0.0746685341000557,0.7596589922904968,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.0899553298950195,-0.07152693718671799,0.7610013484954834,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.0899553298950195,-0.06944864243268967,0.7641429305076599,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.0899553298950195,-0.06630704551935196,0.7672845125198364,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.0899553298950195,-0.06382016092538834,0.7704260945320129,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.0899553298950195,-0.06150967627763748,0.7715292572975159,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.0899553298950195,-0.05925123021006584,0.7746708393096924,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.0899553298950195,-0.05880644544959068,0.7778124213218689,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.0899553298950195,-0.056547775864601135,0.7778124213218689,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.0899553298950195,-0.05340617522597313,0.7809540033340454,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.0898709297180176,-0.05026457458734512,0.7835385799407959,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.0897607803344727,-0.05026457458734512,0.7866801619529724,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.0897607803344727,-0.04712297394871712,0.7875580787658691,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.0897607803344727,-0.04398137331008911,0.7906996607780457,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.0897607803344727,-0.040839772671461105,0.7933273315429688,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.0897607803344727,-0.0376981720328331,0.7964689135551453,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.0897607803344727,-0.036746587604284286,0.7996104955673218,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.0897607803344727,-0.03360498696565628,0.8027130365371704,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.0897607803344727,-0.03096866048872471,0.8052071928977966,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.0897607803344727,-0.027827059850096703,0.8083487749099731,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.0897607803344727,-0.024685459211468697,0.8114903569221497,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.0897607803344727,-0.02383768931031227,0.8146319389343262,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.0889651775360107,-0.02133340947329998,0.8177735209465027,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.0889651775360107,-0.018191808834671974,0.8177735209465027,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.0889651775360107,-0.015050209127366543,0.8204131126403809,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.0889651775360107,-0.014596669934689999,0.8235546946525574,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.0889651775360107,-0.011455070227384567,0.8266962766647339,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.0889651775360107,-0.008313470520079136,0.826870322227478,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.0889651775360107,-0.007483065128326416,0.8278910517692566,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.0889651775360107,-0.004341465421020985,0.8303738236427307,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.0889651775360107,-0.0015398866962641478,0.8335154056549072,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.0889651775360107,0.0013710714410990477,0.8354600071907043,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.0889651775360107,0.004512671381235123,0.8363834619522095,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.087630271911621,0.006852965801954269,0.8363834619522095,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.087630271911621,0.007666084449738264,0.8394067287445068,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.087630271911621,0.010537918657064438,0.8408797979354858,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.087630271911621,0.01367951836436987,0.8440213799476624,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.087630271911621,0.0168211180716753,0.8458966612815857,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.087630271911621,0.019962718710303307,0.8490382432937622,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.087630271911621,0.019962718710303307,0.8500410318374634,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.087630271911621,0.023104319348931313,0.8505896329879761,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.087630271911621,0.023104319348931313,0.8528190851211548,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.087630271911621,0.02624591998755932,0.8549347519874573,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.087630271911621,0.028070056810975075,0.8580763339996338,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.087630271911621,0.03121165744960308,0.8584097623825073,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.087630271911621,0.03411371260881424,0.8612781763076782,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.087630271911621,0.03494834154844284,0.863516092300415,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.087630271911621,0.03808994218707085,0.8666576743125916,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.087630271911621,0.03976424038410187,0.8697125315666199,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.086516857147217,0.042905841022729874,0.8697125315666199,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.086516857147217,0.04604744166135788,0.8711221218109131,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.086516857147217,0.049189042299985886,0.8718066215515137,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.086516857147217,0.05233064293861389,0.8749482035636902,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.086516857147217,0.0554722435772419,0.8780897855758667,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.086516857147217,0.058613844215869904,0.8790240287780762,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.086516857147217,0.06133906915783882,0.8808203339576721,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.086516857147217,0.06133906915783882,0.8839619159698486,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.086516857147217,0.062330231070518494,0.8869457840919495,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.086516857147217,0.0654718279838562,0.8884148001670837,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.086516857147217,0.0654718279838562,0.8901882171630859,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.086516857147217,0.06861342489719391,0.8933297991752625,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.086516857147217,0.07156283408403397,0.8960561156272888,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.086516857147217,0.07470443099737167,0.8964011669158936,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.086516857147217,0.07784602791070938,0.8995427489280701,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.086516857147217,0.08098762482404709,0.9023053050041199,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.086516857147217,0.0841292217373848,0.9054468870162964,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.086516857147217,0.08456113189458847,0.9082158803939819,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.086516857147217,0.08654496818780899,0.9101575613021851,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.086516857147217,0.08844733238220215,0.9121423959732056,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.086516857147217,0.09158892929553986,0.9152839779853821,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.086516857147217,0.09473052620887756,0.9179982542991638,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.086516857147217,0.09779651463031769,0.9211398363113403,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.086516857147217,0.09779651463031769,0.9242814183235168,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.086516857147217,0.1009381115436554,0.9274230003356934,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.086516857147217,0.10363959521055222,0.9305645823478699,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.086516857147217,0.10410107672214508,0.9305645823478699,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.086516857147217,0.10724267363548279,0.9325554966926575,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.086516857147217,0.10797837376594543,0.935697078704834,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.086516857147217,0.11043675243854523,0.9385334253311157,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.086516857147217,0.11357834935188293,0.9398183226585388,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.086516857147217,0.11624877154827118,0.9429599046707153,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.086516857147217,0.11791565269231796,0.945941686630249,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.086516857147217,0.1207054853439331,0.9467693567276001,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.085620403289795,0.12246786057949066,0.9499109387397766,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.085620403289795,0.12560945749282837,0.9512513279914856,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.085620403289795,0.12875105440616608,0.9520769119262695,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.085620403289795,0.13189265131950378,0.953868567943573,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.085620403289795,0.1350342482328415,0.9570101499557495,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.085620403289795,0.1356363147497177,0.960151731967926,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.085620403289795,0.13787499070167542,0.9632933139801025,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.085620403289795,0.14082998037338257,0.9635068774223328,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.085620403289795,0.14216972887516022,0.9666484594345093,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.085620403289795,0.14471064507961273,0.9697900414466858,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.085620403289795,0.14615832269191742,0.9729316234588623,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.085620403289795,0.14852556586265564,0.9760732054710388,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.085620403289795,0.15166716277599335,0.9792147874832153,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.085620403289795,0.15328653156757355,0.9816664457321167,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.085620403289795,0.15642812848091125,0.9848080277442932,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.085620403289795,0.15956972539424896,0.9879496097564697,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.085620403289795,0.16271132230758667,0.9910911917686462,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.085620403289795,0.16585291922092438,0.9942327737808228,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.085620403289795,0.16899451613426208,0.9973743557929993,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.085620403289795,0.1721361130475998,1.0005159378051758,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.085620403289795,0.1752777099609375,1.003657579421997,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.085620403289795,0.1784193068742752,1.0067992210388184,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.085620403289795,0.17886915802955627,1.0095387697219849,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.085620403289795,0.18201075494289398,1.0126804113388062,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.085620403289795,0.1851523518562317,1.0126804113388062,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.085620403289795,0.1875229775905609,1.0144705772399902,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.085620403289795,0.18958814442157745,1.0170152187347412,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.085620403289795,0.19272974133491516,1.0170152187347412,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.085620403289795,0.19587133824825287,1.0201568603515625,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.085620403289795,0.19901293516159058,1.020553708076477,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.085620403289795,0.20215453207492828,1.0231196880340576,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.085620403289795,0.205296128988266,1.026261329650879,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.085620403289795,0.20796418190002441,1.0294029712677002,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.085620403289795,0.21110577881336212,1.0325446128845215,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.085620403289795,0.21110577881336212,1.034508228302002,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.0848233699798584,0.21267978847026825,1.034508228302002,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.0848233699798584,0.21267978847026825,1.0374929904937744,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.0848233699798584,0.21572625637054443,1.0406346321105957,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.0848233699798584,0.21851517260074615,1.043776273727417,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.0848233699798584,0.2209993153810501,1.0469179153442383,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.0848233699798584,0.22414091229438782,1.0500595569610596,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.0848233699798584,0.22728250920772552,1.052608847618103,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.0848233699798584,0.22884219884872437,1.0531671047210693,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.0848233699798584,0.23198379576206207,1.0548677444458008,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.0848233699798584,0.23512539267539978,1.058009386062622,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.0848233699798584,0.23647883534431458,1.0611510276794434,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.0848233699798584,0.23962043225765228,1.0621341466903687,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.0848233699798584,0.24217839539051056,1.06527578830719,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.0848233699798584,0.24531999230384827,1.0684174299240112,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.0848233699798584,0.24705444276332855,1.0715590715408325,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.0848233699798584,0.24809858202934265,1.0747007131576538,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.0848233699798584,0.25124019384384155,1.0766949653625488,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.0848233699798584,0.25438180565834045,1.0798366069793701,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.0848233699798584,0.25752341747283936,1.0798366069793701,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.0848233699798584,0.2606239914894104,1.0829782485961914,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.0848233699798584,0.26073211431503296,1.0855011940002441,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.0848233699798584,0.26387372612953186,1.088387370109558,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.0848233699798584,0.26701533794403076,1.0910512208938599,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.0848233699798584,0.26782023906707764,1.0941928625106812,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.0848233699798584,0.27096185088157654,1.0958009958267212,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.0848233699798584,0.2725646495819092,1.0988041162490845,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.0848233699798584,0.2757062613964081,1.1017364263534546,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.0848233699798584,0.278847873210907,1.1027015447616577,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.0848233699798584,0.278847873210907,1.1027015447616577,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.0848233699798584,0.2819894850254059,1.105843186378479,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.0848233699798584,0.2845272421836853,1.1078810691833496,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.0848233699798584,0.284551739692688,1.111022710800171,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.0848233699798584,0.28559261560440063,1.1141643524169922,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.0848233699798584,0.28873422741889954,1.1173059940338135,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.0848233699798584,0.29147446155548096,1.1204476356506348,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.0848233699798584,0.2945297360420227,1.1218284368515015,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.0848233699798584,0.2976713478565216,1.1249700784683228,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.0848233699798584,0.3008129596710205,1.128111720085144,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.0848233699798584,0.3039545714855194,1.1281838417053223,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.0848233699798584,0.3070961833000183,1.1313254833221436,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.0848233699798584,0.30960920453071594,1.1344671249389648,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.0848233699798584,0.31275081634521484,1.1371595859527588,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.0848233699798584,0.31566303968429565,1.1390972137451172,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.0848233699798584,0.3186367154121399,1.140627145767212,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.0848233699798584,0.3217783272266388,1.1437687873840332,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.0848233699798584,0.32399579882621765,1.1469104290008545,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.0848233699798584,0.3240361511707306,1.1496785879135132,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.084603786468506,0.3271777629852295,1.1504095792770386,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.084603786468506,0.3303193747997284,1.1535512208938599,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.083878993988037,0.3325469195842743,1.1566928625106812,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.083878993988037,0.3356885313987732,1.1598345041275024,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.083878993988037,0.33692315220832825,1.1618791818618774,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.083878993988037,0.34006476402282715,1.1638048887252808,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.083878993988037,0.34279048442840576,1.165427327156067,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.083305597305298,0.3431759476661682,1.168425440788269,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.083305597305298,0.3463175594806671,1.1703675985336304,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.083305597305298,0.349459171295166,1.1717959642410278,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.083305597305298,0.349459171295166,1.1738744974136353,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.083305597305298,0.3526007831096649,1.1738744974136353,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.083305597305298,0.3541165590286255,1.1770161390304565,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.083305597305298,0.35600849986076355,1.1801577806472778,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.083305597305298,0.35852184891700745,1.1832994222640991,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.083305597305298,0.36166346073150635,1.1832994222640991,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.083305597305298,0.36480507254600525,1.1842546463012695,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.083305597305298,0.36480507254600525,1.1842546463012695,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.083305597305298,0.36794668436050415,1.1873962879180908,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.083305597305298,0.37069931626319885,1.1900638341903687,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-2.083305597305298,0.37384092807769775,1.1906166076660156,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-2.083305597305298,0.37698253989219666,1.1906166076660156,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-2.083305597305298,0.3797474801540375,1.193758249282837,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-2.083305597305298,0.3797474801540375,1.1952396631240845,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-2.082219362258911,0.3797474801540375,1.1966694593429565,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-2.082219362258911,0.3828858435153961,1.1981061697006226,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-2.082219362258911,0.3858621120452881,1.1982052326202393,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-2.082219362258911,0.389003723859787,1.2013468742370605,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-2.082219362258911,0.3921453356742859,1.2044885158538818,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-2.082219362258911,0.39465779066085815,1.2044885158538818,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-2.082219362258911,0.39512330293655396,1.2076301574707031,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-2.0811150074005127,0.39826491475105286,1.2099071741104126,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-2.0811150074005127,0.4013598561286926,1.2130488157272339,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-2.0811150074005127,0.40450146794319153,1.214836835861206,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-2.0811150074005127,0.40450146794319153,1.214836835861206,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-2.0811150074005127,0.40764307975769043,1.2179784774780273,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-2.0811150074005127,0.41078469157218933,1.2179784774780273,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-2.0811150074005127,0.41392630338668823,1.2211201190948486,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-2.0811150074005127,0.41706791520118713,1.22426176071167,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-2.0811150074005127,0.41706791520118713,1.2274034023284912,1.7070000171661377,3.023400068283081
1.354,-1.593500018119812,-2.0811150074005127,0.42020952701568604,1.2305450439453125,1.7070000171661377,3.023400068283081
1.356,-1.593500018119812,-2.0808913707733154,0.4219101667404175,1.2333357334136963,1.7070000171661377,3.023400068283081
1.358,-1.593500018119812,-2.0808913707733154,0.4240446090698242,1.2364773750305176,1.7070000171661377,3.023400068283081
1.36,-1.593500018119812,-2.0808913707733154,0.42674973607063293,1.2396190166473389,1.7070000171661377,3.023400068283081
1.362,-1.593500018119812,-2.0808913707733154,0.42989134788513184,1.240387201309204,1.7070000171661377,3.023400068283081
1.364,-1.593500018119812,-2.0808913707733154,0.4318884313106537,1.2431474924087524,1.7070000171661377,3.023400068283081
1.366,-1.593500018119812,-2.0808913707733154,0.4350300431251526,1.2462891340255737,1.7070000171661377,3.023400068283081
1.368,-1.593500018119812,-2.0808913707733154,0.43552473187446594,1.249430775642395,1.7070000171661377,3.023400068283081
1.37,-1.593500018119812,-2.078383445739746,0.43866634368896484,1.2525724172592163,1.7070000171661377,3.023400068283081
1.372,-1.593500018119812,-2.078383445739746,0.4387948215007782,1.2557140588760376,1.7070000171661377,3.023400068283081
1.374,-1.593500018119812,-2.078383445739746,0.4419364333152771,1.2582004070281982,1.7070000171661377,3.023400068283081
1.3760000000000001,-1.593500018119812,-2.078383445739746,0.445078045129776,1.2582004070281982,1.7070000171661377,3.023400068283081
1.3780000000000001,-1.593500018119812,-2.078383445739746,0.4482196569442749,1.2613420486450195,1.7070000171661377,3.023400068283081
1.3800000000000001,-1.593500018119812,-2.078383445739746,0.4513612687587738,1.2613420486450195,1.7070000171661377,3.023400068283081
1.3820000000000001,-1.593500018119812,-2.078383445739746,0.45404165983200073,1.2620282173156738,1.7070000171661377,3.023400068283081
