t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.9400000000000001,-1.593500018119812,-2.100844144821167,-0.1073593720793724,0.7643626928329468,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.1000521183013916,-0.1042177751660347,0.7670628428459167,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.1000521183013916,-0.1042177751660347,0.7693886160850525,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.1000521183013916,-0.10148430615663528,0.772530198097229,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.1000521183013916,-0.10148430615663528,0.7738259434700012,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.0992729663848877,-0.10046868026256561,0.7753778100013733,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.0992729663848877,-0.0973270833492279,0.7765553593635559,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.0992729663848877,-0.09489001333713531,0.7781709432601929,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.0992729663848877,-0.09174841642379761,0.7813125252723694,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.0992729663848877,-0.08891753107309341,0.7844541072845459,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.0992729663848877,-0.08891753107309341,0.7844541072845459,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.0992729663848877,-0.0857759341597557,0.7870405316352844,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.0992729663848877,-0.082634337246418,0.7900388240814209,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.0992729663848877,-0.07949274033308029,0.7911002039909363,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.0992729663848877,-0.07635114341974258,0.7942417860031128,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.0992729663848877,-0.07635114341974258,0.7973833680152893,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.0992729663848877,-0.07320954650640488,0.8005249500274658,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.0992729663848877,-0.07320954650640488,0.8021279573440552,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.0992729663848877,-0.07006794959306717,0.8047372698783875,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.0992729663848877,-0.06788981705904007,0.807878851890564,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.0992729663848877,-0.06474822014570236,0.8110204339027405,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.0992729663848877,-0.061606619507074356,0.814162015914917,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.0992729663848877,-0.058873336762189865,0.814162015914917,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.0992729663848877,-0.05573173612356186,0.8167276978492737,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.0992729663848877,-0.05468767136335373,0.8169471025466919,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.0992729663848877,-0.05162997171282768,0.8175100088119507,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.0992729663848877,-0.04908193275332451,0.8206515908241272,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.0988333225250244,-0.04908193275332451,0.8222543001174927,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.0988333225250244,-0.04908193275332451,0.8239999413490295,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.097276449203491,-0.04702197015285492,0.827141523361206,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.097276449203491,-0.04388036951422691,0.8302831053733826,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.097276449203491,-0.04128308221697807,0.8334246873855591,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.097276449203491,-0.03814148157835007,0.8365662693977356,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.097276449203491,-0.037318963557481766,0.8385744094848633,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.097276449203491,-0.03500250354409218,0.8417159914970398,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.097276449203491,-0.03333168849349022,0.8434839248657227,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.096688985824585,-0.030190087854862213,0.8466255068778992,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.096688985824585,-0.027048487216234207,0.8497670888900757,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.096688985824585,-0.024367714300751686,0.8529086709022522,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.096688985824585,-0.02122611366212368,0.8560502529144287,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.096688985824585,-0.020251169800758362,0.8590799570083618,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.096688985824585,-0.017840009182691574,0.8622215390205383,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.096688985824585,-0.014698409475386143,0.8648369312286377,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.096688985824585,-0.012948173098266125,0.8679785132408142,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.096688985824585,-0.009806573390960693,0.8711200952529907,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.096688985824585,-0.006664973683655262,0.8742616772651672,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.0963833332061768,-0.004082828760147095,0.8763459920883179,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.0963833332061768,-0.0009412288200110197,0.8780178427696228,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.0963833332061768,-0.0008909865282475948,0.8780178427696228,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.0963833332061768,0.00225061341188848,0.8811594247817993,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.0963833332061768,0.00225061341188848,0.8831959366798401,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.0963833332061768,0.005392213352024555,0.8863375186920166,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.0963833332061768,0.008533813059329987,0.8870541453361511,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.0963833332061768,0.009543928317725658,0.8901957273483276,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.095020294189453,0.01268552802503109,0.8933373093605042,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.095020294189453,0.015329403802752495,0.8964788913726807,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.095020294189453,0.0184710044413805,0.8996204733848572,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.095020294189453,0.020580217242240906,0.9027620553970337,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.095020294189453,0.022343546152114868,0.9059036374092102,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.095020294189453,0.025485146790742874,0.9090452194213867,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.095020294189453,0.02607281319797039,0.9121868014335632,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.095020294189453,0.028592728078365326,0.9137184023857117,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.095020294189453,0.03154173865914345,0.9168599843978882,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.095020294189453,0.033605288714170456,0.9200015664100647,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.0943617820739746,0.03674688935279846,0.9231431484222412,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.0943617820739746,0.03988848999142647,0.9262847304344177,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.0943617820739746,0.040582165122032166,0.9294263124465942,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.0943315029144287,0.04372376576066017,0.9322147369384766,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.094085216522217,0.045471396297216415,0.9338960647583008,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.094085216522217,0.04861299693584442,0.9370376467704773,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.094085216522217,0.04897698387503624,0.9370376467704773,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.094085216522217,0.052118584513664246,0.9385946393013,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.094085216522217,0.05410922318696976,0.93989497423172,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.094085216522217,0.05725082382559776,0.9430365562438965,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.094085216522217,0.06039242446422577,0.946178138256073,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.094085216522217,0.06327386200428009,0.946178138256073,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.094085216522217,0.06327386200428009,0.9493197202682495,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.094085216522217,0.06476163119077682,0.9504859447479248,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.094085216522217,0.06786535680294037,0.9536275267601013,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.094085216522217,0.07100695371627808,0.9536275267601013,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.094085216522217,0.07414855062961578,0.9536275267601013,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.0932111740112305,0.07680494338274002,0.9567691087722778,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.0932111740112305,0.07994654029607773,0.9575739502906799,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.0932111740112305,0.08308813720941544,0.9583197832107544,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.0932111740112305,0.08322904258966446,0.9614613652229309,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.0932111740112305,0.0854850709438324,0.9643508195877075,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.0932111740112305,0.0886266678571701,0.967492401599884,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.0932111740112305,0.08936166763305664,0.9706339836120605,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.0932111740112305,0.09250326454639435,0.9718777537345886,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.0921075344085693,0.09452559798955917,0.9750193357467651,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.0921075344085693,0.09766719490289688,0.9776641726493835,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.0921075344085693,0.10080879181623459,0.9782971739768982,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.0921075344085693,0.1039503887295723,0.9814387559890747,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.0921075344085693,0.10709198564291,0.9845803380012512,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.0921075344085693,0.10804954916238785,0.9869977235794067,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.0921075344085693,0.11053647100925446,0.9901393055915833,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.0921075344085693,0.11367806792259216,0.9932808876037598,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.0921075344085693,0.11681966483592987,0.9964224696159363,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.0921075344085693,0.11996126174926758,0.9994502067565918,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.0921075344085693,0.12310285866260529,1.0015342235565186,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.0921075344085693,0.12310285866260529,1.0037487745285034,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.0921075344085693,0.126244455575943,1.0068250894546509,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.0921075344085693,0.1293860524892807,1.0099667310714722,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.0921075344085693,0.13134369254112244,1.012881875038147,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.0921075344085693,0.13448528945446014,1.014892339706421,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.0921075344085693,0.13762688636779785,1.014892339706421,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.0921075344085693,0.14076848328113556,1.0180339813232422,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.0921075344085693,0.1415373980998993,1.0196685791015625,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.0921075344085693,0.144678995013237,1.0228102207183838,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.0921075344085693,0.1478205919265747,1.0239490270614624,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.0921075344085693,0.15096218883991241,1.0257723331451416,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.0921075344085693,0.15290647745132446,1.028441309928894,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.0921075344085693,0.1551254242658615,1.0315829515457153,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.0921075344085693,0.15826702117919922,1.0347245931625366,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.0921075344085693,0.16140861809253693,1.037866234779358,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.0921075344085693,0.16455021500587463,1.037866234779358,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.0921075344085693,0.16702662408351898,1.0408401489257812,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.0921075344085693,0.16702662408351898,1.0439817905426025,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.0921075344085693,0.16975201666355133,1.0471234321594238,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.0921075344085693,0.17289361357688904,1.0502650737762451,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.0921075344085693,0.17603521049022675,1.0534067153930664,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.0921075344085693,0.17743216454982758,1.0534067153930664,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.0921075344085693,0.1799723207950592,1.0551300048828125,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.0921075344085693,0.1831139177083969,1.0582716464996338,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.0921075344085693,0.18487128615379333,1.061413288116455,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.0921075344085693,0.18801288306713104,1.0645549297332764,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.0921075344085693,0.18974964320659637,1.0676965713500977,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.0921075344085693,0.19289124011993408,1.0676965713500977,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.0921075344085693,0.1960328370332718,1.0700181722640991,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.0920729637145996,0.1991744339466095,1.0731598138809204,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.0920729637145996,0.19997265934944153,1.0731598138809204,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.0920729637145996,0.20311425626277924,1.0753633975982666,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.0920729637145996,0.20625585317611694,1.0762085914611816,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.0920729637145996,0.20647279918193817,1.0764373540878296,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.0920729637145996,0.20961439609527588,1.079404354095459,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.0920729637145996,0.2127559930086136,1.0820786952972412,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.0920729637145996,0.2158975899219513,1.0838309526443481,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.0920729637145996,0.219039186835289,1.0855157375335693,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.0920729637145996,0.22021935880184174,1.0857595205307007,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.0920729637145996,0.22336095571517944,1.0869059562683105,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.0920729637145996,0.22650255262851715,1.0884777307510376,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.0920729637145996,0.22964414954185486,1.0916193723678589,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.0920729637145996,0.23278574645519257,1.0947610139846802,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.0920729637145996,0.23592734336853027,1.0976145267486572,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.0920729637145996,0.23906894028186798,1.1007561683654785,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.0920729637145996,0.2422105371952057,1.1038978099822998,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.09167218208313,0.2453521341085434,1.107039451599121,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.09167218208313,0.2478182017803192,1.1101810932159424,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.09167218208313,0.2504033148288727,1.1133227348327637,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.09167218208313,0.25200679898262024,1.11383056640625,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.09167218208313,0.25422754883766174,1.1156582832336426,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.09167218208313,0.25736916065216064,1.1156582832336426,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.09167218208313,0.26051077246665955,1.1181793212890625,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.09167218208313,0.2623726427555084,1.1213209629058838,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.09167218208313,0.2648335099220276,1.124462604522705,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.09167218208313,0.2648929953575134,1.1276042461395264,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.09167218208313,0.26803460717201233,1.1303128004074097,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.09167218208313,0.27117621898651123,1.1321477890014648,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.09167218208313,0.27431783080101013,1.1352894306182861,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.09167218208313,0.27603065967559814,1.137243390083313,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.09167218208313,0.2774312198162079,1.1403850317001343,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.09167218208313,0.2805728316307068,1.142703652381897,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.09167218208313,0.28262412548065186,1.1458452939987183,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.09167218208313,0.28576573729515076,1.1489869356155396,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.0896542072296143,0.28890734910964966,1.1521285772323608,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.0896542072296143,0.2918383777141571,1.1552702188491821,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.0896542072296143,0.2918383777141571,1.1552702188491821,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.0896542072296143,0.29453909397125244,1.1584118604660034,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.0896542072296143,0.29768070578575134,1.159892201423645,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.0896542072296143,0.30082231760025024,1.159892201423645,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.0896542072296143,0.30396392941474915,1.1625761985778809,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.0896542072296143,0.30710554122924805,1.1657178401947021,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.0896542072296143,0.31024715304374695,1.1688594818115234,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.0896542072296143,0.3116421401500702,1.1699844598770142,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.0896542072296143,0.3139742314815521,1.1723483800888062,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.0896542072296143,0.3139742314815521,1.1754900217056274,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.0896542072296143,0.317115843296051,1.1781415939331055,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.0896542072296143,0.31774163246154785,1.1781415939331055,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.0896248817443848,0.32088324427604675,1.1789791584014893,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.0896248817443848,0.3228316605091095,1.1821208000183105,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.0896248817443848,0.3259732723236084,1.1852624416351318,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.0896248817443848,0.3291148841381073,1.1884040832519531,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.0896248817443848,0.33194732666015625,1.1915457248687744,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.0896248817443848,0.3330059349536896,1.194166660308838,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.0896248817443848,0.3352033793926239,1.196593165397644,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.0896248817443848,0.33707141876220703,1.1997348070144653,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.0896248817443848,0.3372997045516968,1.2028764486312866,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-2.0896248817443848,0.3404413163661957,1.206018090248108,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-2.0896248817443848,0.3435829281806946,1.2083024978637695,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-2.0896248817443848,0.34618544578552246,1.2114441394805908,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-2.0896248817443848,0.3487401008605957,1.214585781097412,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-2.0896248817443848,0.3518817126750946,1.2177274227142334,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-2.0896248817443848,0.3544350266456604,1.2207396030426025,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-2.0896248817443848,0.3565503656864166,1.2238812446594238,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-2.0896248817443848,0.3596919775009155,1.226946473121643,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-2.0896248817443848,0.36283358931541443,1.2275856733322144,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-2.0896248817443848,0.36597520112991333,1.2307273149490356,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-2.0896248817443848,0.36757829785346985,1.2307273149490356,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-2.0883686542510986,0.37071990966796875,1.233728051185608,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-2.0883686542510986,0.3729574382305145,1.2337470054626465,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-2.0883686542510986,0.3760990500450134,1.2362258434295654,1.7070000171661377,3.023400068283081
