t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.9380000000000001,-1.593500018119812,-2.1158394813537598,-0.08221010863780975,0.7698211073875427,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-2.1158394813537598,-0.08144933730363846,0.7729626893997192,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.1158394813537598,-0.07962421327829361,0.7759289145469666,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.1158394813537598,-0.0764826163649559,0.7784283757209778,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.1158394813537598,-0.07361266762018204,0.7790511250495911,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.1158394813537598,-0.07246878743171692,0.7821927070617676,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.1158394813537598,-0.06960117816925049,0.7834512591362,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.1158394813537598,-0.06661148369312286,0.7865928411483765,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.1158394813537598,-0.06346988677978516,0.789734423160553,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.1158394813537598,-0.06032828614115715,0.7918862104415894,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.1158394813537598,-0.05763404071331024,0.7941617369651794,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.1158394813537598,-0.05577581375837326,0.797303318977356,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.1158394813537598,-0.052634213119745255,0.8001369833946228,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.1158394813537598,-0.052634213119745255,0.8010128140449524,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.1158394813537598,-0.052634213119745255,0.8041543960571289,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.1158394813537598,-0.04949261248111725,0.8072959780693054,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.1158394813537598,-0.04732845351099968,0.8104375600814819,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.1143672466278076,-0.044186852872371674,0.8135791420936584,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.1143672466278076,-0.04104525223374367,0.816720724105835,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.1143672466278076,-0.040560293942689896,0.8198623061180115,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.1143672466278076,-0.03995133191347122,0.823003888130188,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.1143672466278076,-0.036809731274843216,0.8255895376205444,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.112912178039551,-0.03652476891875267,0.8262081742286682,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.112912178039551,-0.03586746007204056,0.8291522264480591,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.112912178039551,-0.03586746007204056,0.829191267490387,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.112912178039551,-0.03272585943341255,0.8313512206077576,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.112912178039551,-0.03060898184776306,0.8330655097961426,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.112912178039551,-0.027467381209135056,0.8362070918083191,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.112912178039551,-0.02432578057050705,0.8393486738204956,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.1126787662506104,-0.021184179931879044,0.8424902558326721,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.1126787662506104,-0.018042579293251038,0.8452683091163635,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.1126787662506104,-0.01708817109465599,0.8474743962287903,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.1126787662506104,-0.016587700694799423,0.8486760258674622,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.1126787662506104,-0.01645653322339058,0.8518176078796387,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.1126787662506104,-0.013314933516085148,0.8523203134536743,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.1126787662506104,-0.011944378726184368,0.8554618954658508,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.1126787662506104,-0.008802779018878937,0.8581926822662354,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.1126787662506104,-0.007524408400058746,0.8581926822662354,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.1126787662506104,-0.004382808692753315,0.8598552346229553,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.1126787662506104,-0.0032729641534388065,0.8629968166351318,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.1126787662506104,-0.00013136421330273151,0.8629968166351318,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.1126787662506104,0.0030102357268333435,0.8657248616218567,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.1126787662506104,0.006151835434138775,0.8688552975654602,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.1126787662506104,0.008351192809641361,0.8717739582061768,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.1126787662506104,0.009152835234999657,0.8749155402183533,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.1126344203948975,0.010052217170596123,0.8780571222305298,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.1126344203948975,0.013193816877901554,0.8811987042427063,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.1126344203948975,0.016335416585206985,0.8843402862548828,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.1126344203948975,0.01947701722383499,0.8874818682670593,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.1126344203948975,0.01947701722383499,0.8894187808036804,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.1126344203948975,0.022618617862462997,0.8925603628158569,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.1126344203948975,0.025760218501091003,0.895680844783783,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.1126344203948975,0.02890181913971901,0.8988224267959595,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.1126344203948975,0.032043419778347015,0.8992615342140198,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.1126344203948975,0.03429310768842697,0.9009496569633484,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.1126344203948975,0.03743470832705498,0.9029164910316467,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.1126344203948975,0.038570236414670944,0.9057036638259888,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.1126344203948975,0.03896151855587959,0.9088452458381653,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.1126344203948975,0.04187307506799698,0.9119868278503418,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.1126344203948975,0.045014675706624985,0.9148019552230835,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.1126344203948975,0.04755421355366707,0.91794353723526,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.1124444007873535,0.04808119684457779,0.9210851192474365,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.1124444007873535,0.051222797483205795,0.924226701259613,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.1124444007873535,0.05134115740656853,0.9273682832717896,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.111499547958374,0.05448275804519653,0.9300006628036499,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.111499547958374,0.05762435868382454,0.9330488443374634,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.111499547958374,0.05988531559705734,0.9330488443374634,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.111499547958374,0.05988531559705734,0.9361904263496399,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.111499547958374,0.06302691251039505,0.9393320083618164,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.111499547958374,0.06519181281328201,0.9406043291091919,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.111499547958374,0.06833340972661972,0.9437459111213684,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.111499547958374,0.07147500663995743,0.9468041658401489,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.111499547958374,0.07366114109754562,0.9499457478523254,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.111499547958374,0.07680273801088333,0.953087329864502,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.111499547958374,0.07970667630434036,0.9551329016685486,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.111499547958374,0.08284827321767807,0.9582744836807251,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.111499547958374,0.08428800851106644,0.9582744836807251,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.111499547958374,0.0870581716299057,0.9614160656929016,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.111499547958374,0.09019976854324341,0.9645576477050781,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.111499547958374,0.09334136545658112,0.9645576477050781,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.111499547958374,0.09648296236991882,0.9645576477050781,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.111499547958374,0.09962455928325653,0.9659804105758667,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.111499547958374,0.09962455928325653,0.9675069451332092,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.111499547958374,0.10197599977254868,0.9676655530929565,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.111499547958374,0.10503306239843369,0.9676655530929565,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.111499547958374,0.10817465931177139,0.9704835414886475,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.111499547958374,0.10821741819381714,0.973625123500824,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.111386299133301,0.1103893369436264,0.9767667055130005,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.111386299133301,0.11199312657117844,0.979908287525177,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.111386299133301,0.11513472348451614,0.9817121624946594,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.111386299133301,0.11827632039785385,0.9817239046096802,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.111386299133301,0.12141791731119156,0.9841830134391785,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.111386299133301,0.12428878992795944,0.987324595451355,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.111386299133301,0.12682856619358063,0.9904661774635315,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.111386299133301,0.12943369150161743,0.993607759475708,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.111386299133301,0.13257528841495514,0.9957963824272156,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.111386299133301,0.13280855119228363,0.9989379644393921,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.111386299133301,0.13595014810562134,1.0020796060562134,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.111386299133301,0.1364980936050415,1.0052212476730347,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.111386299133301,0.1396396905183792,1.0073635578155518,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.111386299133301,0.14278128743171692,1.0083818435668945,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.111386299133301,0.14592288434505463,1.0115234851837158,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.111386299133301,0.14906448125839233,1.014665126800537,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.111386299133301,0.1520463526248932,1.0158089399337769,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.111386299133301,0.15346939861774445,1.0189505815505981,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.111386299133301,0.15661099553108215,1.0220922231674194,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.111386299133301,0.15661099553108215,1.0252338647842407,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.111386299133301,0.15914437174797058,1.028375506401062,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.111386299133301,0.16151122748851776,1.0291411876678467,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.111386299133301,0.16465282440185547,1.0291411876678467,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.111386299133301,0.16749341785907745,1.0293580293655396,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.109740734100342,0.16944247484207153,1.0313105583190918,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.109740734100342,0.17258407175540924,1.0325418710708618,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.109740734100342,0.1756514310836792,1.035683512687683,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.109740734100342,0.1787930279970169,1.0388251543045044,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.109740734100342,0.18016822636127472,1.0419667959213257,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.109740734100342,0.1822689026594162,1.0438580513000488,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.109740734100342,0.1822689026594162,1.0440940856933594,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.109740734100342,0.18434104323387146,1.0472357273101807,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.109740734100342,0.18748264014720917,1.050377368927002,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.109740734100342,0.18771690130233765,1.0513501167297363,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.109740734100342,0.19085849821567535,1.0544917583465576,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.109740734100342,0.19400009512901306,1.057633399963379,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.109740734100342,0.19400009512901306,1.0577996969223022,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.109740734100342,0.19714169204235077,1.0588618516921997,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.109740734100342,0.20028328895568848,1.062003493309021,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.109740734100342,0.20342488586902618,1.0640279054641724,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.109740734100342,0.2056427299976349,1.0659704208374023,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.109740734100342,0.2061702162027359,1.0691120624542236,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.109740734100342,0.20719383656978607,1.072253704071045,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.109740734100342,0.21033543348312378,1.0753953456878662,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.109740734100342,0.2134770303964615,1.0785369873046875,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.109740734100342,0.21453946828842163,1.0816786289215088,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.109740734100342,0.21453946828842163,1.0846190452575684,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.109740734100342,0.21768106520175934,1.0873838663101196,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.109740734100342,0.22082266211509705,1.090525507926941,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.109740734100342,0.22396425902843475,1.0936671495437622,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.109740734100342,0.22710585594177246,1.0968087911605835,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.109740734100342,0.23024745285511017,1.0984171628952026,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.109740734100342,0.23084276914596558,1.101558804512024,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.109740734100342,0.23398436605930328,1.1047004461288452,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.109740734100342,0.23398436605930328,1.1078420877456665,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.109740734100342,0.237125962972641,1.1093614101409912,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.109740734100342,0.23912504315376282,1.1125030517578125,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.109740734100342,0.24209463596343994,1.1156446933746338,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.108400344848633,0.24523623287677765,1.118786334991455,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.108400344848633,0.2480374276638031,1.1219279766082764,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.108400344848633,0.251179039478302,1.1248825788497925,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.108400344848633,0.2543206512928009,1.1250306367874146,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.108400344848633,0.25514695048332214,1.1281722784042358,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.108400344848633,0.25828856229782104,1.1297607421875,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.108400344848633,0.26143017411231995,1.1297607421875,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.108400344848633,0.2631133794784546,1.1329023838043213,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.108400344848633,0.265525221824646,1.1329023838043213,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.108400344848633,0.2686236798763275,1.1360440254211426,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.108400344848633,0.2717652916908264,1.1368523836135864,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.108400344848633,0.2749069035053253,1.1399940252304077,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.108400344848633,0.2780485153198242,1.143135666847229,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.108400344848633,0.2805529534816742,1.1462773084640503,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.1068341732025146,0.28351035714149475,1.146309733390808,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.1068341732025146,0.2866191565990448,1.1494513750076294,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.1068341732025146,0.2885335087776184,1.1494513750076294,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.1068341732025146,0.29086509346961975,1.1508402824401855,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.1068341732025146,0.2939557433128357,1.1539819240570068,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.1067492961883545,0.2970973551273346,1.1571235656738281,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.1067492961883545,0.3002389669418335,1.1602652072906494,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.1067492961883545,0.3033805787563324,1.163217306137085,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.1067492961883545,0.3058543801307678,1.1663589477539062,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.10561466217041,0.3089959919452667,1.167771816253662,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.10561466217041,0.3119927942752838,1.1709134578704834,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.10561466217041,0.31211531162261963,1.1733752489089966,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.10561466217041,0.31520208716392517,1.1733752489089966,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.10561466217041,0.3183436989784241,1.1752092838287354,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.10561466217041,0.3183436989784241,1.1783509254455566,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.10561466217041,0.321485310792923,1.181492567062378,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.10561466217041,0.3246269226074219,1.1830570697784424,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.10561466217041,0.3277685344219208,1.1851452589035034,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.105529308319092,0.328868567943573,1.1882869005203247,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.105529308319092,0.33023571968078613,1.191428542137146,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.105529308319092,0.3315623104572296,1.193962574005127,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.105529308319092,0.3323605954647064,1.1959483623504639,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.105529308319092,0.3355022072792053,1.1983393430709839,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.105529308319092,0.3386438190937042,1.2014809846878052,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.105529308319092,0.3417854309082031,1.2046226263046265,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.105529308319092,0.34482455253601074,1.2077642679214478,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.105529308319092,0.34796616435050964,1.210905909538269,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.105529308319092,0.3504737615585327,1.210905909538269,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.105529308319092,0.3536153733730316,1.2140475511550903,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-2.105529308319092,0.3567569851875305,1.2158331871032715,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-2.105529308319092,0.3587452173233032,1.2189748287200928,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-2.105529308319092,0.3618868291378021,1.2212210893630981,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-2.105529308319092,0.36432313919067383,1.2243627309799194,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-2.105529308319092,0.3657401502132416,1.2275043725967407,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-2.105529308319092,0.3671531081199646,1.230646014213562,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-2.105529308319092,0.3688949942588806,1.2337876558303833,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-2.105529308319092,0.3720366060733795,1.2369292974472046,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-2.105529308319092,0.3751782178878784,1.2400709390640259,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-2.105529308319092,0.3781126141548157,1.2404851913452148,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-2.105529308319092,0.3812542259693146,1.2436268329620361,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-2.105529308319092,0.3843958377838135,1.2467684745788574,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-2.105529308319092,0.38493335247039795,1.247223973274231,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-2.105529308319092,0.38807496428489685,1.2494479417800903,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-2.105529308319092,0.3904649317264557,1.2525895833969116,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-2.105529308319092,0.39307641983032227,1.2538328170776367,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-2.105529308319092,0.39621803164482117,1.256974458694458,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-2.105529308319092,0.39935964345932007,1.2582042217254639,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-2.105529308319092,0.40250125527381897,1.2613458633422852,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-2.105529308319092,0.40564286708831787,1.2644875049591064,1.7070000171661377,3.023400068283081
