t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.936,-1.593500018119812,-1.9486770629882812,-0.3116490840911865,0.7688149213790894,1.7070000171661377,3.023400068283081
0.9380000000000001,-1.593500018119812,-1.9486770629882812,-0.3085074722766876,0.7719565033912659,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-1.9486770629882812,-0.3085074722766876,0.7750980854034424,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-1.9486770629882812,-0.30687135457992554,0.7750980854034424,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-1.9486770629882812,-0.30372974276542664,0.7768094539642334,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-1.9486770629882812,-0.3007642924785614,0.779256284236908,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-1.9486770629882812,-0.2976226806640625,0.7823978662490845,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-1.9486770629882812,-0.29584404826164246,0.785539448261261,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-1.9486770629882812,-0.29270243644714355,0.7886810302734375,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-1.9486770629882812,-0.28956082463264465,0.791822612285614,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-1.9486770629882812,-0.28641921281814575,0.7949641942977905,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-1.9479650259017944,-0.2846068739891052,0.798105776309967,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-1.9479650259017944,-0.2814652621746063,0.7988771796226501,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-1.9479650259017944,-0.2785499095916748,0.8020187616348267,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-1.9479650259017944,-0.27810537815093994,0.803948700428009,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-1.9479650259017944,-0.27683258056640625,0.8070902824401855,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-1.9479650259017944,-0.27369096875190735,0.8102318644523621,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-1.9479650259017944,-0.27369096875190735,0.8133734464645386,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-1.9479650259017944,-0.27286040782928467,0.8133734464645386,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-1.9479650259017944,-0.27286040782928467,0.8136091828346252,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-1.9479650259017944,-0.27088063955307007,0.8167507648468018,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-1.947745680809021,-0.26773902773857117,0.8198923468589783,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-1.947745680809021,-0.26459741592407227,0.8225011825561523,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-1.947745680809021,-0.26234522461891174,0.8237943053245544,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-1.947745680809021,-0.25920361280441284,0.826935887336731,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-1.947745680809021,-0.25606200098991394,0.826935887336731,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-1.947745680809021,-0.2552008330821991,0.8289225101470947,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-1.947745680809021,-0.2552008330821991,0.8320640921592712,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-1.947745680809021,-0.2529124915599823,0.8321277499198914,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-1.947745680809021,-0.2497708946466446,0.8352128267288208,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-1.947745680809021,-0.24662929773330688,0.8378980755805969,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-1.947745680809021,-0.24494047462940216,0.8410396575927734,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-1.947745680809021,-0.24179887771606445,0.8427347540855408,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-1.947745680809021,-0.24179887771606445,0.8427347540855408,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-1.947745680809021,-0.23865728080272675,0.8447517156600952,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-1.947745680809021,-0.23551568388938904,0.8478932976722717,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-1.947745680809021,-0.23237816989421844,0.8510348796844482,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-1.947745680809021,-0.22923657298088074,0.8521096110343933,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-1.947745680809021,-0.22724173963069916,0.8530783653259277,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-1.9473799467086792,-0.22553004324436188,0.8559021949768066,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-1.9473799467086792,-0.22238844633102417,0.8590437769889832,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-1.945244550704956,-0.22110354900360107,0.8621853590011597,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-1.943716049194336,-0.21796195209026337,0.8653269410133362,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-1.9418857097625732,-0.21482035517692566,0.8676009178161621,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-1.9418857097625732,-0.21167875826358795,0.8707424998283386,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-1.9418857097625732,-0.20853716135025024,0.8738840818405151,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-1.9418857097625732,-0.20539556443691254,0.8770256638526917,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-1.9418857097625732,-0.20444922149181366,0.8801672458648682,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-1.9418857097625732,-0.20130762457847595,0.8833088278770447,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-1.9418857097625732,-0.1984965056180954,0.8858267068862915,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-1.9418857097625732,-0.1953549087047577,0.8885173201560974,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-1.9418857097625732,-0.19221331179141998,0.8916589021682739,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-1.9418857097625732,-0.19221331179141998,0.8936330080032349,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-1.9418857097625732,-0.19221331179141998,0.8967745900154114,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-1.9418857097625732,-0.18992924690246582,0.8999161720275879,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-1.9418857097625732,-0.1867876499891281,0.9030577540397644,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-1.9418857097625732,-0.1836460530757904,0.9061993360519409,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-1.9418857097625732,-0.18275465071201324,0.9093409180641174,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-1.9418857097625732,-0.17961305379867554,0.912482500076294,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-1.9418857097625732,-0.17706561088562012,0.9156240820884705,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-1.9418857097625732,-0.1739240139722824,0.918765664100647,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-1.9418857097625732,-0.1739240139722824,0.9219072461128235,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-1.9418857097625732,-0.1707824170589447,0.9237900376319885,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-1.9418857097625732,-0.16923779249191284,0.926931619644165,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-1.9418857097625732,-0.1670268028974533,0.9297034740447998,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-1.9418857097625732,-0.1643187403678894,0.9328450560569763,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-1.9418857097625732,-0.1643187403678894,0.9359866380691528,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-1.9418857097625732,-0.1620493233203888,0.9390011429786682,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-1.9418857097625732,-0.15967664122581482,0.9390011429786682,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-1.9418857097625732,-0.15802818536758423,0.9421427249908447,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-1.9418857097625732,-0.15488658845424652,0.9452843070030212,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-1.9418857097625732,-0.1517449915409088,0.9466295838356018,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-1.9418857097625732,-0.14993135631084442,0.9466295838356018,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-1.9418857097625732,-0.1467897593975067,0.9497711658477783,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-1.9418857097625732,-0.143648162484169,0.9529127478599548,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-1.940559983253479,-0.14265160262584686,0.9560543298721313,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-1.940559983253479,-0.13951000571250916,0.9573478102684021,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-1.940559983253479,-0.13951000571250916,0.9604893922805786,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-1.940559983253479,-0.13636840879917145,0.9604893922805786,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-1.940559983253479,-0.13491040468215942,0.9630196690559387,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-1.940559983253479,-0.13226008415222168,0.9661612510681152,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-1.940559983253479,-0.13065743446350098,0.9693028330802917,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-1.940559983253479,-0.12751583755016327,0.9702052474021912,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-1.940559983253479,-0.12507815659046173,0.9702056646347046,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-1.940559983253479,-0.12303522229194641,0.9702056646347046,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-1.940559983253479,-0.12303522229194641,0.9702056646347046,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-1.940559983253479,-0.12303522229194641,0.9733472466468811,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-1.940559983253479,-0.12180548906326294,0.9764888286590576,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-1.940559983253479,-0.11866389214992523,0.9767932891845703,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-1.940559983253479,-0.11552229523658752,0.9781464338302612,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-1.940559983253479,-0.11314085125923157,0.981124997138977,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-1.940559983253479,-0.11194110661745071,0.981124997138977,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-1.940559983253479,-0.10894064605236053,0.9828246831893921,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-1.940559983253479,-0.10894064605236053,0.9859662652015686,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-1.940559983253479,-0.10890638828277588,0.9891078472137451,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-1.940559983253479,-0.10576479136943817,0.9922494292259216,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-1.940559983253479,-0.10539212822914124,0.9934419989585876,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-1.940559983253479,-0.10420811176300049,0.9941579103469849,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-1.940559983253479,-0.10128924995660782,0.9959074258804321,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-1.940559983253479,-0.1003444492816925,0.9990490078926086,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-1.940559983253479,-0.0972028523683548,1.0015894174575806,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-1.940559983253479,-0.09560775011777878,1.0021919012069702,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-1.940559983253479,-0.09433028846979141,1.0053335428237915,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-1.940559983253479,-0.0911886915564537,1.0084751844406128,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-1.940559983253479,-0.088047094643116,1.011616826057434,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-1.9391777515411377,-0.08800676465034485,1.0145195722579956,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-1.9391777515411377,-0.08676689118146896,1.0156164169311523,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-1.9391777515411377,-0.08429587632417679,1.0165265798568726,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-1.9391777515411377,-0.08429587632417679,1.0196682214736938,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-1.9391777515411377,-0.08374278247356415,1.0203934907913208,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-1.9391777515411377,-0.0806671753525734,1.021367073059082,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-1.9391777515411377,-0.07752557843923569,1.0245087146759033,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-1.9391777515411377,-0.07446359097957611,1.0276503562927246,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-1.9388654232025146,-0.07139436900615692,1.030791997909546,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-1.9388654232025146,-0.06825277209281921,1.0338610410690308,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-1.9388654232025146,-0.0651111751794815,1.037002682685852,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-1.9388654232025146,-0.0619695745408535,1.0401443243026733,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-1.9388654232025146,-0.05994551256299019,1.04218590259552,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-1.9388654232025146,-0.05680391192436218,1.04249906539917,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-1.9388654232025146,-0.05366231128573418,1.0455514192581177,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-1.9388654232025146,-0.05052071064710617,1.048693060874939,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-1.9388654232025146,-0.047379110008478165,1.0510058403015137,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-1.9388654232025146,-0.04423750936985016,1.054147481918335,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-1.9388654232025146,-0.04423750936985016,1.056212306022644,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-1.9388654232025146,-0.04109590873122215,1.0593539476394653,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-1.9388654232025146,-0.03967801481485367,1.0614231824874878,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-1.9388654232025146,-0.03653641417622566,1.064564824104309,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-1.9381989240646362,-0.03653641417622566,1.0677064657211304,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-1.9381989240646362,-0.03569557145237923,1.0708481073379517,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-1.9381989240646362,-0.03342418372631073,1.073989748954773,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-1.9381989240646362,-0.03175846487283707,1.0771313905715942,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-1.9381989240646362,-0.03151587396860123,1.0802730321884155,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-1.9381989240646362,-0.02837427332997322,1.0827600955963135,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-1.9381989240646362,-0.026747940108180046,1.0845521688461304,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-1.9381989240646362,-0.026120249181985855,1.0874862670898438,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-1.9381989240646362,-0.02297864854335785,1.089888572692871,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-1.9381989240646362,-0.02187070995569229,1.089888572692871,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-1.9381989240646362,-0.018729109317064285,1.0930302143096924,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-1.9381989240646362,-0.015587509609758854,1.0959808826446533,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-1.9381989240646362,-0.014217427931725979,1.0991225242614746,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-1.9381989240646362,-0.011075828224420547,1.102264165878296,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-1.937119722366333,-0.007934228517115116,1.1054058074951172,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-1.937119722366333,-0.007934228517115116,1.1085474491119385,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-1.937119722366333,-0.005157766863703728,1.1116890907287598,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-1.937119722366333,-0.0020161669235676527,1.112114667892456,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-1.937119722366333,0.0011254330165684223,1.1150084733963013,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-1.937119722366333,0.004267033189535141,1.1153883934020996,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-1.937119722366333,0.006101355422288179,1.1176137924194336,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-1.937119722366333,0.009242955595254898,1.1207554340362549,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-1.937119722366333,0.009242955595254898,1.1222052574157715,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-1.937119722366333,0.011461854912340641,1.1253468990325928,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-1.937119722366333,0.013217135332524776,1.1262483596801758,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-1.937119722366333,0.016358735039830208,1.129181981086731,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-1.937119722366333,0.01875472068786621,1.129181981086731,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-1.937119722366333,0.021896321326494217,1.1323236227035522,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-1.937119722366333,0.024364179000258446,1.1323236227035522,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-1.937119722366333,0.02750577963888645,1.134710669517517,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-1.937119722366333,0.030647380277514458,1.1378523111343384,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-1.937119722366333,0.033788979053497314,1.1378523111343384,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-1.937119722366333,0.03693057969212532,1.138377070426941,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-1.937119722366333,0.03693057969212532,1.1415187120437622,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-1.937119722366333,0.037914179265499115,1.1446603536605835,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-1.937119722366333,0.04024678096175194,1.1472954750061035,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-1.937119722366333,0.043388381600379944,1.1490190029144287,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-1.937119722366333,0.043388381600379944,1.1506706476211548,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-1.937119722366333,0.046378131955862045,1.153812289237976,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-1.937119722366333,0.046378131955862045,1.1569539308547974,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-1.937119722366333,0.04776277765631676,1.1600955724716187,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-1.937119722366333,0.048338428139686584,1.162150263786316,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-1.937119722366333,0.05007883161306381,1.1621708869934082,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-1.937119722366333,0.05322043225169182,1.1653125286102295,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-1.937119722366333,0.056362032890319824,1.1684541702270508,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-1.937119722366333,0.05660347640514374,1.171595811843872,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-1.937119722366333,0.05660347640514374,1.1747374534606934,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-1.937119722366333,0.05875450000166893,1.1778790950775146,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-1.937119722366333,0.05875450000166893,1.1805006265640259,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-1.937119722366333,0.061896100640296936,1.1836422681808472,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-1.937119722366333,0.06469482183456421,1.1867839097976685,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-1.937119722366333,0.06547419726848602,1.189787745475769,1.7070000171661377,3.023400068283081
