t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.936,-1.593500018119812,-2.1365575790405273,-0.05776000767946243,0.7530362606048584,1.7070000171661377,3.023400068283081
0.9380000000000001,-1.593500018119812,-2.1365575790405273,-0.05461840704083443,0.7530362606048584,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-2.1365575790405273,-0.05147680640220642,0.7561778426170349,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.1365575790405273,-0.048335205763578415,0.7576856017112732,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.1365575790405273,-0.048335205763578415,0.7608271837234497,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.1341395378112793,-0.04828738421201706,0.7639687657356262,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.1341395378112793,-0.045774102210998535,0.7671103477478027,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.1341395378112793,-0.04263250157237053,0.7702519297599792,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.1318585872650146,-0.03949090093374252,0.7733935117721558,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.1318585872650146,-0.03634930029511452,0.775615930557251,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.1318585872650146,-0.03623073548078537,0.7787575125694275,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.131702423095703,-0.03623073548078537,0.781899094581604,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.131702423095703,-0.03370533511042595,0.7850406765937805,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.131702423095703,-0.030563734471797943,0.788182258605957,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.131702423095703,-0.027422133833169937,0.7913238406181335,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.131702423095703,-0.02706599049270153,0.7921512126922607,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.131702423095703,-0.02687879651784897,0.795031726360321,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.131702423095703,-0.02687879651784897,0.7981733083724976,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.131702423095703,-0.023737195879220963,0.8005819320678711,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.131702423095703,-0.020595595240592957,0.8037235140800476,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.131702423095703,-0.01745399460196495,0.8068650960922241,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.131702423095703,-0.016074085608124733,0.8068650960922241,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.131702423095703,-0.016074085608124733,0.8100066781044006,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.131702423095703,-0.012932485900819302,0.8100066781044006,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.131702423095703,-0.00979088619351387,0.8131482601165771,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.131702423095703,-0.008126243948936462,0.8153934478759766,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.1311488151550293,-0.005122179165482521,0.8185350298881531,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.1311488151550293,-0.005122179165482521,0.8216766119003296,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.1311488151550293,-0.005122179165482521,0.8248181939125061,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.128709316253662,-0.0026891189627349377,0.8279597759246826,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.128709316253662,-0.0022727949544787407,0.8311013579368591,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.128709316253662,-0.00029497151263058186,0.8336601257324219,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.128709316253662,0.002846628427505493,0.8336601257324219,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.128709316253662,0.0059882281348109245,0.8349013924598694,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.128709316253662,0.006974244490265846,0.8380429744720459,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.128709316253662,0.010115844197571278,0.8392612338066101,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.128709316253662,0.013257443904876709,0.8424028158187866,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.128709316253662,0.01612016372382641,0.8453758358955383,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.128709316253662,0.019261764362454414,0.8485174179077148,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.128709316253662,0.02145376242697239,0.8503410220146179,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.128709316253662,0.024595363065600395,0.8533947467803955,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.128709316253662,0.0277369637042284,0.856536328792572,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.128709316253662,0.030878564342856407,0.8580788969993591,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.128709316253662,0.034020163118839264,0.8592623472213745,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.128709316253662,0.03527640923857689,0.8597463369369507,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.128709316253662,0.038418009877204895,0.8614133596420288,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.128709316253662,0.0415596105158329,0.8645549416542053,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.128709316253662,0.042877987027168274,0.8676965236663818,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.128709316253662,0.04601958766579628,0.8706231713294983,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.1283860206604004,0.049161188304424286,0.8717097043991089,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.1283860206604004,0.049161188304424286,0.8717097043991089,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.1283860206604004,0.05230278894305229,0.8748512864112854,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.1283860206604004,0.05524279177188873,0.8779928684234619,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.1283860206604004,0.05838439241051674,0.8811344504356384,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.1283860206604004,0.05838439241051674,0.8823129534721375,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.1283860206604004,0.061525993049144745,0.885454535484314,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.1283860206604004,0.06466758996248245,0.8885961174964905,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.1283860206604004,0.06780918687582016,0.891737699508667,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.1283860206604004,0.07095078378915787,0.8921442031860352,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.127377510070801,0.07409238070249557,0.8946824669837952,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.1266801357269287,0.07551214843988419,0.8966408371925354,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.1266801357269287,0.07756762951612473,0.8997824192047119,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.1266801357269287,0.08070922642946243,0.9028499126434326,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.1266801357269287,0.08070922642946243,0.9057883620262146,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.1266801357269287,0.08150536566972733,0.9089299440383911,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.1266801357269287,0.08464696258306503,0.9120715260505676,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.1266801357269287,0.08778855949640274,0.913446843624115,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.1266801357269287,0.09093015640974045,0.913446843624115,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.1266801357269287,0.09093015640974045,0.9161758422851562,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.1266801357269287,0.0938236266374588,0.9178334474563599,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.1266801357269287,0.09696522355079651,0.9208336472511292,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.1266801357269287,0.10010682046413422,0.9239752292633057,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.1266801357269287,0.1026371419429779,0.9271168112754822,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.125988006591797,0.10281803458929062,0.9302583932876587,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.125988006591797,0.1040993258357048,0.9332945346832275,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.125988006591797,0.1040993258357048,0.9359788298606873,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.125988006591797,0.10724092274904251,0.9382304549217224,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.125988006591797,0.11038251966238022,0.9397392272949219,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.125988006591797,0.11352411657571793,0.9401040077209473,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.125988006591797,0.11617215722799301,0.9427602887153625,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.125988006591797,0.11691416800022125,0.9459018707275391,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.125988006591797,0.11919396370649338,0.9490434527397156,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.125988006591797,0.12233556061983109,0.9521850347518921,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.125988006591797,0.1254771649837494,0.9553266167640686,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.125988006591797,0.1254771649837494,0.9583858847618103,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.125988006591797,0.1286187618970871,0.9587104916572571,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.125988006591797,0.1317603588104248,0.9618520736694336,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.125988006591797,0.1349019557237625,0.9649936556816101,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.124650478363037,0.13804355263710022,0.9681352376937866,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.124650478363037,0.13899007439613342,0.9696956872940063,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.124650478363037,0.14213167130947113,0.9696956872940063,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.124650478363037,0.14527326822280884,0.9728372693061829,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.124650478363037,0.14841486513614655,0.9759788513183594,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.124650478363037,0.15155646204948425,0.9791204333305359,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.124650478363037,0.1535886824131012,0.980013370513916,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.124650478363037,0.1567302793264389,0.980013370513916,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.124650478363037,0.15978768467903137,0.982008159160614,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.124650478363037,0.16160555183887482,0.9851497411727905,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.124650478363037,0.16428567469120026,0.988291323184967,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.124650478363037,0.16742727160453796,0.9914329051971436,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.124650478363037,0.17056886851787567,0.9945744872093201,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.124650478363037,0.17371046543121338,0.9977160692214966,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.124650478363037,0.17438313364982605,0.9990527629852295,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.124650478363037,0.17752473056316376,1.0006376504898071,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.124650478363037,0.18066632747650146,1.0037792921066284,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.124650478363037,0.18380792438983917,1.0059434175491333,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.124650478363037,0.18694952130317688,1.0090850591659546,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.124650478363037,0.1900911182165146,1.0090850591659546,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.124650478363037,0.19261009991168976,1.009834885597229,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.124650478363037,0.19426096975803375,1.0129765272140503,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.124650478363037,0.19630177319049835,1.014153242111206,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.124650478363037,0.19944337010383606,1.0153911113739014,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.124650478363037,0.2022712528705597,1.0185327529907227,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.124650478363037,0.20437884330749512,1.0209518671035767,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.124650478363037,0.20440761744976044,1.0209518671035767,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.124650478363037,0.20754921436309814,1.0224024057388306,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.124650478363037,0.21015869081020355,1.0247032642364502,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.124650478363037,0.21330028772354126,1.0260264873504639,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.124650478363037,0.21615512669086456,1.028955340385437,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.124650478363037,0.21929672360420227,1.0320969820022583,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.124650478363037,0.22243832051753998,1.034342885017395,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.124650478363037,0.22557991743087769,1.0367556810379028,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.124650478363037,0.22557991743087769,1.0398973226547241,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.124650478363037,0.2287215143442154,1.0430389642715454,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.124650478363037,0.23068267107009888,1.044722080230713,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.124650478363037,0.23356586694717407,1.0470255613327026,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.124650478363037,0.23607532680034637,1.050167202949524,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.124650478363037,0.23921692371368408,1.0533088445663452,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.124650478363037,0.24192580580711365,1.0564504861831665,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.124650478363037,0.24506740272045135,1.0585989952087402,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.124650478363037,0.24820899963378906,1.0616503953933716,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.124650478363037,0.24820899963378906,1.063310146331787,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.124650478363037,0.24965903162956238,1.0664517879486084,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.124650478363037,0.2513520419597626,1.0695934295654297,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.124650478363037,0.25368618965148926,1.0724525451660156,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.124650478363037,0.25671058893203735,1.075594186782837,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.124650478363037,0.25985220074653625,1.0787358283996582,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.124650478363037,0.26299381256103516,1.0818774700164795,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.124650478363037,0.26345571875572205,1.0837119817733765,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.124650478363037,0.26534348726272583,1.0868536233901978,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.124650478363037,0.26647090911865234,1.0897737741470337,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.124650478363037,0.26961252093315125,1.092915415763855,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.124650478363037,0.27051013708114624,1.0960570573806763,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.124650478363037,0.27365174889564514,1.0991986989974976,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.124650478363037,0.27679336071014404,1.1023403406143188,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.124650478363037,0.27993497252464294,1.1054819822311401,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.123971462249756,0.2827224135398865,1.1079703569412231,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.123971462249756,0.2836305797100067,1.1111119985580444,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.123971462249756,0.28616851568222046,1.1142536401748657,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.123971462249756,0.28931012749671936,1.117395281791687,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.122185707092285,0.28931012749671936,1.1205369234085083,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.122185707092285,0.29245173931121826,1.1217676401138306,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.122185707092285,0.29559335112571716,1.1242605447769165,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.122185707092285,0.29559335112571716,1.1274021863937378,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.122185707092285,0.29873496294021606,1.1274021863937378,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.122185707092285,0.30187657475471497,1.1288530826568604,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.122185707092285,0.30501818656921387,1.1319947242736816,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.122185707092285,0.30815979838371277,1.135136365890503,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.1208736896514893,0.3096219301223755,1.1382780075073242,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.1208736896514893,0.3121093213558197,1.1397804021835327,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.1208736896514893,0.31269752979278564,1.1403251886367798,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.1208736896514893,0.31269752979278564,1.143466830253601,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.1208736896514893,0.31269752979278564,1.1464999914169312,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.1208736896514893,0.31531187891960144,1.1476547718048096,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.1208736896514893,0.31845349073410034,1.1476547718048096,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.1208736896514893,0.32108935713768005,1.1507964134216309,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.1208736896514893,0.323456734418869,1.1526288986206055,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.1208736896514893,0.323456734418869,1.1526288986206055,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.1208736896514893,0.3265983462333679,1.1557705402374268,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.1208736896514893,0.3297399580478668,1.157874345779419,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.1208736896514893,0.3328815698623657,1.1610159873962402,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.1180248260498047,0.334486186504364,1.1641576290130615,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.1180248260498047,0.3376277983188629,1.1672992706298828,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.1179046630859375,0.3400827944278717,1.1691690683364868,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.1179046630859375,0.34316012263298035,1.1711350679397583,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.1179046630859375,0.34342941641807556,1.1742767095565796,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.1179046630859375,0.34607598185539246,1.1774183511734009,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.1179046630859375,0.34921759366989136,1.1802129745483398,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.1179046630859375,0.35147300362586975,1.1803148984909058,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.116957187652588,0.35147300362586975,1.1820881366729736,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.116957187652588,0.35147300362586975,1.185229778289795,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.116957187652588,0.35461461544036865,1.1883714199066162,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.116957187652588,0.3569561839103699,1.1898994445800781,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.116558074951172,0.3600977957248688,1.1909923553466797,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.116558074951172,0.3609497845172882,1.194133996963501,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.116558074951172,0.3640913963317871,1.1972756385803223,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.116558074951172,0.367233008146286,1.2004172801971436,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.116558074951172,0.3703746199607849,1.201804280281067,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.116558074951172,0.37162545323371887,1.2048369646072388,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-2.116558074951172,0.37438714504241943,1.2061971426010132,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-2.116558074951172,0.376827597618103,1.2077746391296387,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-2.116558074951172,0.37996920943260193,1.21091628074646,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-2.116558074951172,0.38085368275642395,1.2129780054092407,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-2.116558074951172,0.38328638672828674,1.216119647026062,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-2.116558074951172,0.38642799854278564,1.2192612886428833,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-2.116558074951172,0.3878898322582245,1.2224029302597046,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-2.116558074951172,0.38825201988220215,1.2224029302597046,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-2.116558074951172,0.39139363169670105,1.2255445718765259,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-2.116558074951172,0.39453524351119995,1.2286862134933472,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-2.116558074951172,0.39767685532569885,1.2317875623703003,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-2.116558074951172,0.40081846714019775,1.2349292039871216,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-2.116558074951172,0.40396007895469666,1.2380708456039429,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-2.116558074951172,0.40396007895469666,1.2389378547668457,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-2.116558074951172,0.40710169076919556,1.242079496383667,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-2.116558074951172,0.40958473086357117,1.2452211380004883,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-2.116558074951172,0.41272634267807007,1.2483627796173096,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-2.116558074951172,0.41586795449256897,1.2509373426437378,1.7070000171661377,3.023400068283081
