t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.9380000000000001,-1.593500018119812,-2.090515375137329,-0.10268009454011917,0.7761338949203491,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-2.090515375137329,-0.09953849762678146,0.777302086353302,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.090515375137329,-0.09769055247306824,0.7804436683654785,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.090515375137329,-0.09562847763299942,0.7819433212280273,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.090515375137329,-0.09248688071966171,0.7850849032402039,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.090515375137329,-0.08999031782150269,0.7882264852523804,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.090515375137329,-0.08684872090816498,0.7913548946380615,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.090515375137329,-0.08370712399482727,0.794496476650238,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.0903592109680176,-0.08056552708148956,0.7959190011024475,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.0903592109680176,-0.07742393016815186,0.7982745170593262,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.0903592109680176,-0.07698910683393478,0.8007070422172546,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.0903592109680176,-0.07384750992059708,0.8019504547119141,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.0903592109680176,-0.07070591300725937,0.8019504547119141,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.0903592109680176,-0.06756431609392166,0.8045743703842163,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.0903592109680176,-0.06687642633914948,0.8077159523963928,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.0903592109680176,-0.06554900854825974,0.8108575344085693,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.0903592109680176,-0.06240740790963173,0.8139991164207458,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.0903592109680176,-0.05926580727100372,0.8154038190841675,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.0903592109680176,-0.05612420663237572,0.8178497552871704,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.0903592109680176,-0.05324478819966316,0.8209913372993469,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.0903592109680176,-0.05017413944005966,0.8241329193115234,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.0903592109680176,-0.04900572821497917,0.8272745013237,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.0903592109680176,-0.047669366002082825,0.8304160833358765,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.0903592109680176,-0.047047071158885956,0.833557665348053,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.0903592109680176,-0.04515665024518967,0.8344032168388367,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.0903592109680176,-0.04310355335474014,0.8375447988510132,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.0903592109680176,-0.04079512134194374,0.8401825428009033,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.0903592109680176,-0.037653520703315735,0.8433241248130798,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.0903592109680176,-0.034580592066049576,0.8450326919555664,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.0903592109680176,-0.03143899142742157,0.8481742739677429,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.0903592109680176,-0.030525855720043182,0.8492422699928284,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.0903592109680176,-0.030525855720043182,0.85191410779953,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.0903592109680176,-0.027821995317935944,0.852776825428009,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.0903592109680176,-0.024680394679307938,0.8550127148628235,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.0903592109680176,-0.02153879404067993,0.858154296875,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.0903592109680176,-0.018397193402051926,0.8600780963897705,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.0903592109680176,-0.015255593694746494,0.8626187443733215,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.0903592109680176,-0.012547455728054047,0.8633082509040833,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.0903592109680176,-0.012547455728054047,0.8664498329162598,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.0895349979400635,-0.009405856020748615,0.8681719899177551,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.0895349979400635,-0.006264256313443184,0.8713135719299316,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.0895349979400635,-0.0032610236667096615,0.8713135719299316,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.0895349979400635,-0.00017553078942000866,0.8727438449859619,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.0895349979400635,-0.00017553078942000866,0.8758854269981384,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.0895349979400635,0.001578092691488564,0.8790270090103149,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.0895349979400635,0.004719692748039961,0.8794008493423462,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.0895349979400635,0.004719692748039961,0.8815367817878723,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.0895349979400635,0.00786129292100668,0.8846783638000488,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.0895349979400635,0.010693630203604698,0.8853303790092468,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.0895349979400635,0.012557544745504856,0.8853303790092468,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.0895349979400635,0.014487313106656075,0.8884719610214233,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.0895349979400635,0.0175754614174366,0.8916135430335999,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.0895349979400635,0.019191037863492966,0.8947551250457764,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.0895349979400635,0.02233263850212097,0.8977946639060974,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.0895349979400635,0.025474239140748978,0.8988965749740601,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.0895349979400635,0.02588427998125553,0.9020381569862366,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.0895349979400635,0.02766641229391098,0.9051797389984131,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.0895349979400635,0.030808012932538986,0.9083213210105896,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.0895349979400635,0.03135988861322403,0.9083213210105896,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.0895349979400635,0.034500472247600555,0.910824179649353,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.0895349979400635,0.03557097539305687,0.9138714075088501,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.0895349979400635,0.038712576031684875,0.9138869643211365,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.0895349979400635,0.04185417667031288,0.9152796864509583,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.0895349979400635,0.04499577730894089,0.9184212684631348,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.0895349979400635,0.047669894993305206,0.9214159250259399,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.0895349979400635,0.05073618143796921,0.9245575070381165,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.0895349979400635,0.053877782076597214,0.9268628358840942,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.0895349979400635,0.055265702307224274,0.9300044178962708,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.0895349979400635,0.05840730294585228,0.9300044178962708,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.0895349979400635,0.061548903584480286,0.9319623708724976,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.0895349979400635,0.06251335144042969,0.9351039528846741,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.0895349979400635,0.06251335144042969,0.9382455348968506,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.0895349979400635,0.0656549483537674,0.9413871169090271,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.089399576187134,0.0656549483537674,0.9433677792549133,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.089399576187134,0.0687965452671051,0.9462704062461853,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.089399576187134,0.07119940966367722,0.9494119882583618,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.089399576187134,0.07340368628501892,0.9525535702705383,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.089399576187134,0.07654528319835663,0.9525535702705383,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.089399576187134,0.07968688011169434,0.9539116024971008,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.089399576187134,0.08140142261981964,0.9547499418258667,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.089399576187134,0.08365771919488907,0.9578915238380432,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.089399576187134,0.08644145727157593,0.9610331058502197,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.089399576187134,0.08958305418491364,0.9641746878623962,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.089399576187134,0.0916639044880867,0.9658294320106506,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.089399576187134,0.09480550140142441,0.968342125415802,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.088865041732788,0.09702397882938385,0.9714837074279785,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.088865041732788,0.0984298437833786,0.97379469871521,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.088865041732788,0.10157144069671631,0.9769362807273865,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.088865041732788,0.10471303761005402,0.980077862739563,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.088865041732788,0.10785463452339172,0.980077862739563,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.088865041732788,0.11099623143672943,0.9823285341262817,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.088865041732788,0.11127373576164246,0.9854701161384583,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.088865041732788,0.11127373576164246,0.9886116981506348,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.088865041732788,0.11441533267498016,0.9917532801628113,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.088865041732788,0.11502284556627274,0.9941231608390808,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.088865041732788,0.11816444247961044,0.9972647428512573,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.088865041732788,0.12130603939294815,1.0004063844680786,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.088865041732788,0.12162197381258011,1.0035480260849,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.088865041732788,0.12162197381258011,1.0040253400802612,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.088865041732788,0.12476357072591782,1.006906509399414,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.088865041732788,0.12790517508983612,1.0100481510162354,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.088865041732788,0.12790517508983612,1.0131897926330566,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.088865041732788,0.13104677200317383,1.016331434249878,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.088865041732788,0.13418836891651154,1.0190991163253784,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.088865041732788,0.13732996582984924,1.0221866369247437,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.088865041732788,0.13924609124660492,1.025328278541565,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.088865041732788,0.14238768815994263,1.0275490283966064,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.088865041732788,0.14552928507328033,1.0306906700134277,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.088676929473877,0.14828234910964966,1.033832311630249,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.088676929473877,0.15142394602298737,1.0359820127487183,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.0880720615386963,0.15456554293632507,1.0391236543655396,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.0880720615386963,0.15770713984966278,1.0422652959823608,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.0880720615386963,0.1608487367630005,1.0452481508255005,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.0880720615386963,0.16301284730434418,1.0483897924423218,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.0880720615386963,0.164381206035614,1.051531434059143,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.0880720615386963,0.16752280294895172,1.0520925521850586,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.0880720615386963,0.17066439986228943,1.0552341938018799,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.0880720615386963,0.17130419611930847,1.0583758354187012,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.0880720615386963,0.17444579303264618,1.058855652809143,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.0880720615386963,0.1775873899459839,1.0614417791366577,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.0880720615386963,0.1807289868593216,1.064583420753479,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.0872185230255127,0.1838705837726593,1.0650038719177246,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.0872185230255127,0.18491137027740479,1.0655790567398071,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.0872185230255127,0.1874714493751526,1.0687206983566284,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.0872185230255127,0.1906130462884903,1.0718623399734497,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.0872185230255127,0.1919560432434082,1.075003981590271,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.0872185230255127,0.1950976401567459,1.0754988193511963,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.0872185230255127,0.19823923707008362,1.0780243873596191,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.0872185230255127,0.20138083398342133,1.080294132232666,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.0872185230255127,0.20304107666015625,1.0834357738494873,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.0872185230255127,0.20618267357349396,1.0865774154663086,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.0872185230255127,0.20653101801872253,1.0897190570831299,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.0872185230255127,0.20967261493206024,1.0928606986999512,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.0872185230255127,0.21281421184539795,1.0953940153121948,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.0872185230255127,0.21595580875873566,1.0985356569290161,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.0872185230255127,0.21595580875873566,1.10027015209198,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.0872185230255127,0.21687375009059906,1.1014024019241333,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.0872185230255127,0.22001534700393677,1.1018784046173096,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.0872185230255127,0.22213779389858246,1.1050200462341309,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.0872185230255127,0.22213779389858246,1.1081616878509521,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.0872185230255127,0.22437717020511627,1.1113033294677734,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.0872185230255127,0.22751876711845398,1.1138561964035034,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.0872185230255127,0.22986125946044922,1.114872932434082,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.0866382122039795,0.23129934072494507,1.1180145740509033,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.0866382122039795,0.23232418298721313,1.1180145740509033,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.0866382122039795,0.23232418298721313,1.1180145740509033,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.0866382122039795,0.23546577990055084,1.1180145740509033,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.0866382122039795,0.23860737681388855,1.1194595098495483,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.0866382122039795,0.24013739824295044,1.1226011514663696,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.0866382122039795,0.24327899515628815,1.1230859756469727,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.0866382122039795,0.24642059206962585,1.126227617263794,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.0866382122039795,0.2466190904378891,1.1267266273498535,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.0866382122039795,0.2489759624004364,1.1298682689666748,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.0866382122039795,0.2512926161289215,1.133009910583496,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.0865628719329834,0.2544342279434204,1.133009910583496,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.0865302085876465,0.2575624883174896,1.1361515522003174,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.0865302085876465,0.2607041001319885,1.1380664110183716,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.0865302085876465,0.2638457119464874,1.1412080526351929,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.0865302085876465,0.26698732376098633,1.1412080526351929,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.0865302085876465,0.2678239047527313,1.1443496942520142,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.0865302085876465,0.2678239047527313,1.1474913358688354,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.0865302085876465,0.27062374353408813,1.1506329774856567,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.0865302085876465,0.27376535534858704,1.1509931087493896,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.0865302085876465,0.2740224003791809,1.1509931087493896,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.0865302085876465,0.2771640121936798,1.154134750366211,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.0865302085876465,0.2788296341896057,1.154134750366211,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.0865302085876465,0.2808925211429596,1.1568248271942139,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.0865302085876465,0.2835516631603241,1.1599664688110352,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.0865302085876465,0.286693274974823,1.1599664688110352,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.0862226486206055,0.286693274974823,1.1628706455230713,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.0862226486206055,0.286693274974823,1.1628706455230713,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.0862226486206055,0.2884373068809509,1.1650171279907227,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.0862226486206055,0.2898889183998108,1.1670377254486084,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.0848798751831055,0.2910456359386444,1.169442057609558,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.0848798751831055,0.2918805181980133,1.1725836992263794,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.0848798751831055,0.2935678958892822,1.1725836992263794,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.0848798751831055,0.2948397397994995,1.1757253408432007,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.0848798751831055,0.29649969935417175,1.1776165962219238,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.0848798751831055,0.29964131116867065,1.1807582378387451,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.0848798751831055,0.30278292298316956,1.1810461282730103,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.0848798751831055,0.3034740090370178,1.1810461282730103,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.0848798751831055,0.3066156208515167,1.1822404861450195,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.0848798751831055,0.3097572326660156,1.1853821277618408,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.0848798751831055,0.3128988444805145,1.1870129108428955,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.0848798751831055,0.3155769407749176,1.1874685287475586,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.0848798751831055,0.3187185525894165,1.1892212629318237,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.0848798751831055,0.3218601644039154,1.1899588108062744,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.0848798751831055,0.3249482214450836,1.1899588108062744,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-2.0848798751831055,0.326874315738678,1.1931004524230957,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-2.0848798751831055,0.326874315738678,1.196242094039917,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-2.0828444957733154,0.3300159275531769,1.1974939107894897,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-2.0828444957733154,0.33300793170928955,1.1995272636413574,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-2.0828444957733154,0.33614954352378845,1.2026689052581787,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-2.0828444957733154,0.3377695083618164,1.205810546875,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-2.0828444957733154,0.3409111201763153,1.2089521884918213,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-2.0828444957733154,0.3440527319908142,1.2120938301086426,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-2.0828444957733154,0.34635859727859497,1.2152354717254639,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-2.0828444957733154,0.3480616509914398,1.2159132957458496,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-2.0828444957733154,0.3512032628059387,1.219054937362671,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-2.0828444957733154,0.3540515601634979,1.2221965789794922,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-2.0828444957733154,0.3571931719779968,1.2249410152435303,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-2.0816235542297363,0.36013853549957275,1.2254451513290405,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-2.0816235542297363,0.36328014731407166,1.2267509698867798,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-2.0816235542297363,0.3650670051574707,1.229438304901123,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-2.0816235542297363,0.3682086169719696,1.229438304901123,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-2.0816235542297363,0.37102416157722473,1.2308586835861206,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-2.0816235542297363,0.37416577339172363,1.234000325202942,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-2.0816235542297363,0.37730738520622253,1.2371419668197632,1.7070000171661377,3.023400068283081
1.354,-1.593500018119812,-2.0816235542297363,0.38044899702072144,1.2402836084365845,1.7070000171661377,3.023400068283081
1.356,-1.593500018119812,-2.0816235542297363,0.382926881313324,1.2434252500534058,1.7070000171661377,3.023400068283081
1.358,-1.593500018119812,-2.0816235542297363,0.382926881313324,1.2459359169006348,1.7070000171661377,3.023400068283081
1.36,-1.593500018119812,-2.0816235542297363,0.3854003846645355,1.249077558517456,1.7070000171661377,3.023400068283081
