t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.934,-1.593500018119812,-1.9777637720108032,-0.25059279799461365,0.7395532727241516,1.7070000171661377,3.023400068283081
0.936,-1.593500018119812,-1.9777637720108032,-0.249430850148201,0.7412078380584717,1.7070000171661377,3.023400068283081
0.9380000000000001,-1.593500018119812,-1.9777637720108032,-0.24628925323486328,0.7426851391792297,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-1.9777637720108032,-0.24314765632152557,0.7458267211914062,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-1.9777637720108032,-0.24000605940818787,0.7489683032035828,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-1.9777637720108032,-0.23686446249485016,0.7521098852157593,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-1.9777637720108032,-0.23372286558151245,0.7552514672279358,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-1.9777637720108032,-0.23253707587718964,0.7577625513076782,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-1.9777637720108032,-0.22939547896385193,0.7609041333198547,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-1.9777637720108032,-0.2289501577615738,0.7632477283477783,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-1.9777637720108032,-0.22580856084823608,0.7663893103599548,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-1.9777637720108032,-0.2244945913553238,0.7695308923721313,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-1.9777637720108032,-0.22135299444198608,0.7726724743843079,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-1.9777637720108032,-0.21821139752864838,0.7758140563964844,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-1.9777637720108032,-0.217607319355011,0.7789556384086609,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-1.9777637720108032,-0.21446572244167328,0.7807332277297974,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-1.9777637720108032,-0.21132412552833557,0.7830250263214111,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-1.9777637720108032,-0.2101406753063202,0.7841306328773499,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-1.9777637720108032,-0.2088136523962021,0.7842291593551636,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-1.9777637720108032,-0.20567205548286438,0.7872060537338257,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-1.9777637720108032,-0.20300763845443726,0.789426326751709,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-1.9772526025772095,-0.19986604154109955,0.7925679087638855,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-1.9772526025772095,-0.19672444462776184,0.7935887575149536,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-1.9772526025772095,-0.19430087506771088,0.7967303395271301,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-1.9772526025772095,-0.19115927815437317,0.7998719215393066,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-1.9772526025772095,-0.18862003087997437,0.8030135035514832,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-1.9772526025772095,-0.18547843396663666,0.8030135035514832,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-1.9772526025772095,-0.18330028653144836,0.8056225776672363,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-1.9772526025772095,-0.1805294305086136,0.8087641596794128,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-1.9772526025772095,-0.17891135811805725,0.8087641596794128,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-1.9772526025772095,-0.17576976120471954,0.8119057416915894,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-1.9772526025772095,-0.17505772411823273,0.8150473237037659,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-1.9772526025772095,-0.17505772411823273,0.8181889057159424,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-1.9772526025772095,-0.1725941002368927,0.8192644715309143,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-1.9772526025772095,-0.1725941002368927,0.8224060535430908,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-1.9772526025772095,-0.169452503323555,0.82262122631073,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-1.9772526025772095,-0.1692289412021637,0.8257628083229065,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-1.9772526025772095,-0.166087344288826,0.8265153169631958,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-1.9741109609603882,-0.166087344288826,0.8296568989753723,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-1.9741109609603882,-0.16294574737548828,0.8327984809875488,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-1.9741109609603882,-0.15980415046215057,0.8348402976989746,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-1.9741109609603882,-0.15666255354881287,0.8374086618423462,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-1.9741109609603882,-0.15352095663547516,0.8405502438545227,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-1.9741109609603882,-0.15065041184425354,0.8436918258666992,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-1.9741109609603882,-0.14880169928073883,0.8468334078788757,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-1.9741109609603882,-0.14566010236740112,0.8499749898910522,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-1.9741109609603882,-0.1445971131324768,0.85112065076828,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-1.9741109609603882,-0.1414555162191391,0.8542622327804565,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-1.9741109609603882,-0.1383139193058014,0.8574038147926331,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-1.9741109609603882,-0.13517232239246368,0.8605453968048096,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-1.9741109609603882,-0.13203072547912598,0.8623802065849304,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-1.9741109609603882,-0.1306026428937912,0.8655217885971069,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-1.9741109609603882,-0.1274610459804535,0.8686633706092834,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-1.9741109609603882,-0.12498872727155685,0.87180495262146,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-1.9741109609603882,-0.12184713035821915,0.8749465346336365,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-1.9741109609603882,-0.12045183777809143,0.876685380935669,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-1.9741109609603882,-0.11924511194229126,0.8798269629478455,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-1.9741109609603882,-0.11610351502895355,0.882968544960022,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-1.9741109609603882,-0.11358506232500076,0.8861101269721985,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-1.9741109609603882,-0.11044346541166306,0.8866389393806458,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-1.9741109609603882,-0.10872101038694382,0.8881692290306091,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-1.9741109609603882,-0.10840974003076553,0.8913108110427856,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-1.9741109609603882,-0.10526814311742783,0.8944523930549622,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-1.9741109609603882,-0.10359083861112595,0.897559642791748,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-1.9741109609603882,-0.10044924169778824,0.9007012248039246,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-1.9741109609603882,-0.09815752506256104,0.9007012248039246,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-1.9741109609603882,-0.09501592814922333,0.9007012248039246,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-1.9741109609603882,-0.09187433123588562,0.9038428068161011,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-1.9741109609603882,-0.08873273432254791,0.9069843888282776,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-1.9741109609603882,-0.0855911374092102,0.9101259708404541,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-1.9741109609603882,-0.08438646793365479,0.9132675528526306,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-1.9741109609603882,-0.08425852656364441,0.9156061410903931,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-1.9741109609603882,-0.0811169296503067,0.9156061410903931,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-1.9741109609603882,-0.0805809423327446,0.9159468412399292,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-1.9741109609603882,-0.07743934541940689,0.9190884232521057,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-1.9741109609603882,-0.07591093331575394,0.9212596416473389,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-1.9741109609603882,-0.07357386499643326,0.9244012236595154,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-1.9741109609603882,-0.07043226808309555,0.9275428056716919,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-1.9741109609603882,-0.06729067116975784,0.9306843876838684,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-1.9741109609603882,-0.06511058658361435,0.9338259696960449,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-1.9741109609603882,-0.06196898594498634,0.9369675517082214,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-1.9741109609603882,-0.06046075001358986,0.940109133720398,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-1.9741109609603882,-0.05863704904913902,0.9405381083488464,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-1.9741109609603882,-0.05549544841051102,0.943679690361023,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-1.9741109609603882,-0.05549544841051102,0.9447237253189087,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-1.9741109609603882,-0.053348395973443985,0.9474859833717346,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-1.9725693464279175,-0.053348395973443985,0.9498072862625122,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-1.9725693464279175,-0.05224774405360222,0.9529488682746887,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-1.9725693464279175,-0.04910614341497421,0.9539034366607666,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-1.9725693464279175,-0.04596454277634621,0.9560962915420532,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-1.9725693464279175,-0.0428229421377182,0.9590029716491699,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-1.9725693464279175,-0.039681341499090195,0.9621445536613464,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-1.9725693464279175,-0.037489112466573715,0.965286135673523,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-1.9725693464279175,-0.03434751182794571,0.965286135673523,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-1.9725693464279175,-0.031205911189317703,0.9684277176856995,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-1.9725693464279175,-0.02926224283874035,0.971569299697876,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-1.9725693464279175,-0.02838766761124134,0.9747108817100525,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-1.9725693464279175,-0.02646760269999504,0.9774909019470215,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-1.9725693464279175,-0.023326002061367035,0.9806117415428162,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-1.9725693464279175,-0.020841099321842194,0.9837533235549927,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-1.9725693464279175,-0.01793990656733513,0.984992504119873,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-1.9695637226104736,-0.01653025485575199,0.9881340861320496,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-1.9695637226104736,-0.014949983917176723,0.9904242157936096,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-1.9695637226104736,-0.012963040731847286,0.9935657978057861,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-1.9695637226104736,-0.010741038247942924,0.9967073798179626,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-1.9695637226104736,-0.007599438540637493,0.9998489618301392,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-1.9673269987106323,-0.005086621269583702,1.0029906034469604,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-1.9673269987106323,-0.001945021329447627,1.0046439170837402,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-1.9673269987106323,0.001196578610688448,1.0073943138122559,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-1.9673269987106323,0.0025605340488255024,1.0105359554290771,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-1.9673269987106323,0.005702134221792221,1.0116769075393677,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-1.9673269987106323,0.008843733929097652,1.0128978490829468,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-1.9673269987106323,0.011497315019369125,1.016039490699768,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-1.9673269987106323,0.014638914726674557,1.0160410404205322,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-1.9673269987106323,0.014700601808726788,1.0191826820373535,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-1.9673269987106323,0.01784220151603222,1.0201791524887085,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-1.9673269987106323,0.018114103004336357,1.0233207941055298,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-1.9673269987106323,0.021255703642964363,1.026462435722351,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-1.9673269987106323,0.022809641435742378,1.0293196439743042,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-1.9673269987106323,0.02432953752577305,1.0324612855911255,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-1.9673269987106323,0.027471138164401054,1.0336636304855347,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-1.9673269987106323,0.03018789552152157,1.036805272102356,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-1.9673269987106323,0.033329494297504425,1.0399469137191772,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-1.9673269987106323,0.034730155020952225,1.0413445234298706,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-1.9673269987106323,0.03787175565958023,1.0428194999694824,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-1.9673269987106323,0.04101335629820824,1.0440804958343506,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-1.9673269987106323,0.04415495693683624,1.0440804958343506,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-1.9673269987106323,0.04415495693683624,1.0471388101577759,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-1.9673269987106323,0.04729655757546425,1.048341155052185,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-1.9673269987106323,0.04729655757546425,1.0514827966690063,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-1.9673269987106323,0.050385817885398865,1.052760362625122,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-1.9673269987106323,0.05352741852402687,1.0539315938949585,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-1.9673269987106323,0.056287579238414764,1.0541982650756836,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-1.9673269987106323,0.05912205949425697,1.0569508075714111,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-1.9673269987106323,0.060396790504455566,1.0600924491882324,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-1.9673269987106323,0.06353838741779327,1.0632340908050537,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-1.9673269987106323,0.06353838741779327,1.066375732421875,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-1.9673269987106323,0.06570010632276535,1.0692453384399414,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-1.9673269987106323,0.06884170323610306,1.0723869800567627,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-1.9673269987106323,0.07198330014944077,1.075528621673584,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-1.9673269987106323,0.07512489706277847,1.0786702632904053,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-1.9673269987106323,0.07700368016958237,1.080865740776062,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-1.9673269987106323,0.08014527708292007,1.0840073823928833,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-1.9673269987106323,0.08099725097417831,1.0871490240097046,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-1.9673269987106323,0.08413884788751602,1.0871490240097046,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-1.9673269987106323,0.08463104814291,1.0871490240097046,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-1.9673269987106323,0.08777264505624771,1.0902906656265259,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-1.9673269987106323,0.08967092633247375,1.0910160541534424,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-1.9673269987106323,0.09281252324581146,1.0924625396728516,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-1.9673269987106323,0.09595412015914917,1.0956041812896729,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-1.9673269987106323,0.09909571707248688,1.0956041812896729,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-1.9673269987106323,0.10223731398582458,1.0986589193344116,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-1.9673269987106323,0.10537891089916229,1.100763201713562,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-1.9673269987106323,0.10710586607456207,1.103445291519165,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-1.9673269987106323,0.11024746298789978,1.1049590110778809,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-1.9673269987106323,0.11338905990123749,1.1081006526947021,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-1.9672207832336426,0.11469803750514984,1.1112422943115234,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-1.9672207832336426,0.11783963441848755,1.1143839359283447,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-1.9672207832336426,0.12098123133182526,1.1145663261413574,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-1.9672207832336426,0.12412282824516296,1.1177079677581787,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-1.9672207832336426,0.1268104910850525,1.1183619499206543,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-1.9672207832336426,0.1299520879983902,1.119077205657959,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-1.9672207832336426,0.1330936849117279,1.1222188472747803,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-1.9672207832336426,0.13580696284770966,1.125138521194458,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-1.9672207832336426,0.13894855976104736,1.1282801628112793,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-1.9672207832336426,0.1416988968849182,1.1314218044281006,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-1.9672207832336426,0.14484049379825592,1.1339067220687866,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-1.9672207832336426,0.14798209071159363,1.1339067220687866,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-1.9672207832336426,0.15112368762493134,1.1349925994873047,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-1.9672207832336426,0.15305617451667786,1.138134241104126,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-1.9672207832336426,0.15314018726348877,1.1399452686309814,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-1.9672207832336426,0.15628178417682648,1.1426020860671997,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-1.9672207832336426,0.1582980453968048,1.1440085172653198,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-1.965735912322998,0.1582980453968048,1.1450251340866089,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-1.965735912322998,0.16143964231014252,1.1472347974777222,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-1.965735912322998,0.16458123922348022,1.1475441455841064,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-1.965735912322998,0.16568376123905182,1.1496676206588745,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-1.965735912322998,0.16882535815238953,1.1521111726760864,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-1.965735912322998,0.17196695506572723,1.1540035009384155,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-1.965735912322998,0.17510855197906494,1.1571451425552368,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-1.9656026363372803,0.17825014889240265,1.1592316627502441,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-1.9656026363372803,0.18005794286727905,1.1623733043670654,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-1.9656026363372803,0.18319953978061676,1.1655149459838867,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-1.9656026363372803,0.18634113669395447,1.168656587600708,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-1.9656026363372803,0.1892804503440857,1.1717982292175293,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-1.9656026363372803,0.1924220472574234,1.1729440689086914,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-1.9656026363372803,0.1928516924381256,1.1760857105255127,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-1.9656026363372803,0.19525361061096191,1.179227352142334,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-1.9656026363372803,0.19826538860797882,1.1823689937591553,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-1.9656026363372803,0.20140698552131653,1.1834428310394287,1.7070000171661377,3.023400068283081
