t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.9420000000000001,-1.593500018119812,-2.078540325164795,-0.10493070632219315,0.8233234286308289,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.078540325164795,-0.10178910940885544,0.825804591178894,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.078540325164795,-0.10063736140727997,0.825804591178894,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.078540325164795,-0.09749576449394226,0.8267039060592651,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.078540325164795,-0.09435416758060455,0.8298454880714417,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.078540325164795,-0.09121257066726685,0.8329870700836182,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.078540325164795,-0.09042979776859283,0.8361286520957947,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.078540325164795,-0.08728820085525513,0.8392702341079712,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.078540325164795,-0.08728820085525513,0.8424118161201477,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.078540325164795,-0.08414660394191742,0.8427152037620544,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.078540325164795,-0.08162829279899597,0.845856785774231,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.078540325164795,-0.07997750490903854,0.8484451174736023,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.078540325164795,-0.07683590799570084,0.8515866994857788,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.078540325164795,-0.07433061301708221,0.8547282814979553,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.078540325164795,-0.0711890161037445,0.8578698635101318,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.078540325164795,-0.07000886648893356,0.8596442341804504,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.078540325164795,-0.06686726957559586,0.862785816192627,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.0757336616516113,-0.06372567266225815,0.8659273982048035,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.0757336616516113,-0.060931041836738586,0.868698239326477,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.0757336616516113,-0.05778944119811058,0.8715752959251404,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.0747811794281006,-0.054647840559482574,0.8747168779373169,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.0747811794281006,-0.05150623992085457,0.875542938709259,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.0747811794281006,-0.05150623992085457,0.8781731724739075,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.0747811794281006,-0.04867745563387871,0.881314754486084,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.073199510574341,-0.04867745563387871,0.8844563364982605,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.073199510574341,-0.04867745563387871,0.887597918510437,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.073199510574341,-0.0455358549952507,0.887597918510437,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.073199510574341,-0.042394254356622696,0.887597918510437,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.073199510574341,-0.04204510897397995,0.8907395005226135,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.0729618072509766,-0.041786860674619675,0.89388108253479,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.0729618072509766,-0.03981160372495651,0.8970226645469666,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.0729618072509766,-0.03679455816745758,0.8998209834098816,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.0729618072509766,-0.03574160858988762,0.9017896056175232,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.0729618072509766,-0.03544210270047188,0.9049311876296997,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.0729618072509766,-0.03230050206184387,0.9080727696418762,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.0729618072509766,-0.029158901423215866,0.9112143516540527,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.0729618072509766,-0.02601730078458786,0.9143559336662292,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.0729618072509766,-0.02288433164358139,0.9172767400741577,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.0729618072509766,-0.019742731004953384,0.9174551963806152,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.0729618072509766,-0.019662562757730484,0.9174551963806152,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.0714495182037354,-0.018490292131900787,0.9178949594497681,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.0714495182037354,-0.016228321939706802,0.9196970462799072,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.0714495182037354,-0.013086722232401371,0.9225177764892578,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.0714495182037354,-0.00994512252509594,0.9256593585014343,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.0714495182037354,-0.006803522817790508,0.9288009405136108,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.0714495182037354,-0.004650229588150978,0.9315688610076904,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.0714495182037354,-0.0026872006710618734,0.9347104430198669,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.0714495182037354,-0.00217070197686553,0.9378520250320435,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.070953369140625,0.00016306736506521702,0.9401674270629883,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.070953369140625,0.0005806150147691369,0.9433090090751648,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.070953369140625,0.0013961847871541977,0.9464505910873413,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.070953369140625,0.002406647428870201,0.9491763710975647,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.070953369140625,0.0055482471361756325,0.9521006345748901,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.0708720684051514,0.008689846843481064,0.9539650082588196,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.0708720684051514,0.011831446550786495,0.9571065902709961,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.0708720684051514,0.014973046258091927,0.9583394527435303,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.0708720684051514,0.015516546554863453,0.9583394527435303,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.0708720684051514,0.01806882955133915,0.9588569402694702,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.0708720684051514,0.021132132038474083,0.9588569402694702,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.0708720684051514,0.024111716076731682,0.9590954780578613,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.0708720684051514,0.02641533687710762,0.9617418050765991,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.0708720684051514,0.02872767671942711,0.9633744955062866,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.0708720684051514,0.031869277358055115,0.9665160775184631,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.0708720684051514,0.03501087799668312,0.9691562056541443,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.0708720684051514,0.03815247863531113,0.9722977876663208,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.0708720684051514,0.04129407927393913,0.9752439260482788,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.0708720684051514,0.04263614863157272,0.9783855080604553,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.0708720684051514,0.045555975288152695,0.9808700680732727,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.0708720684051514,0.045555975288152695,0.9808700680732727,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.0708720684051514,0.0486975759267807,0.9840116500854492,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.0708720684051514,0.05183917656540871,0.9871532320976257,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.0708720684051514,0.05498077720403671,0.9871532320976257,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.0708720684051514,0.057993046939373016,0.988093376159668,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.0708720684051514,0.05993945896625519,0.988093376159668,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.0708720684051514,0.061335787177085876,0.9912349581718445,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.0708720684051514,0.06447738409042358,0.9919251799583435,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.0708720684051514,0.06618714332580566,0.9945739507675171,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.0708720684051514,0.06618714332580566,0.9977155327796936,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.0708720684051514,0.06932874023914337,1.0008571147918701,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.0708720684051514,0.07247033715248108,1.0026592016220093,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.0708720684051514,0.07561193406581879,1.0038399696350098,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.0708720684051514,0.07646395266056061,1.006981611251831,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.0708720684051514,0.07960554957389832,1.0090916156768799,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.0708720684051514,0.08274714648723602,1.0090916156768799,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.0708720684051514,0.08588874340057373,1.0122332572937012,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.0708720684051514,0.08903034031391144,1.0136834383010864,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.0708720684051514,0.09196705371141434,1.0159205198287964,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.0708720684051514,0.09492959082126617,1.0180813074111938,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.0708720684051514,0.09639905393123627,1.0212229490280151,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.0708720684051514,0.09792595356702805,1.0243645906448364,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.0708720684051514,0.09998829662799835,1.0256774425506592,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.0708720684051514,0.1018468588590622,1.0288190841674805,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.0708720684051514,0.10461964458227158,1.0319607257843018,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.0708720684051514,0.10776124149560928,1.035102367401123,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.0708720684051514,0.11090283840894699,1.0382440090179443,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.0708720684051514,0.11180977523326874,1.0413856506347656,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.0708720684051514,0.11180977523326874,1.044527292251587,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.0708720684051514,0.11495137214660645,1.0476689338684082,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.0708720684051514,0.11809296905994415,1.0492045879364014,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.0708720684051514,0.12123456597328186,1.0515223741531372,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.0708720684051514,0.12228943407535553,1.052006721496582,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.069157838821411,0.12228943407535553,1.0543131828308105,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.069157838821411,0.12434659153223038,1.0550448894500732,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.069157838821411,0.12748819589614868,1.0569519996643066,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.069157838821411,0.12945203483104706,1.0600903034210205,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.069157838821411,0.13259363174438477,1.0606268644332886,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.069157838821411,0.13259363174438477,1.0637685060501099,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.069157838821411,0.13468605279922485,1.0669076442718506,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.069157838821411,0.13782764971256256,1.0670790672302246,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.069157838821411,0.13922840356826782,1.070220708847046,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.068692445755005,0.14237000048160553,1.071776270866394,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.068692445755005,0.14546175301074982,1.0745636224746704,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.068692445755005,0.14860334992408752,1.0777052640914917,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.068692445755005,0.14860334992408752,1.0777052640914917,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.068692445755005,0.15174494683742523,1.0795340538024902,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.068692445755005,0.15407522022724152,1.0826756954193115,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.068692445755005,0.15721681714057922,1.0831247568130493,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.068692445755005,0.16035841405391693,1.0862663984298706,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.068692445755005,0.1623864769935608,1.08821702003479,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.068692445755005,0.1655280739068985,1.0905873775482178,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.068692445755005,0.1686696708202362,1.0911368131637573,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.068692445755005,0.1718112677335739,1.0942784547805786,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.068692445755005,0.1725095957517624,1.0974200963974,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.068692445755005,0.1756511926651001,1.1005617380142212,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.068692445755005,0.1787927895784378,1.1037033796310425,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.068692445755005,0.1819343864917755,1.1043461561203003,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.068692445755005,0.18507598340511322,1.1074877977371216,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.068692445755005,0.1864800900220871,1.1106294393539429,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.068692445755005,0.1865987777709961,1.1137710809707642,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.068692445755005,0.18771563470363617,1.1169127225875854,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.068692445755005,0.19085723161697388,1.1184459924697876,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.068692445755005,0.19399882853031158,1.1192821264266968,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.068692445755005,0.19524137675762177,1.122423768043518,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.068692445755005,0.19838297367095947,1.122584342956543,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.068692445755005,0.20152457058429718,1.1245540380477905,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.068692445755005,0.20235632359981537,1.1255615949630737,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.068692445755005,0.20432396233081818,1.128703236579895,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.068692445755005,0.20746555924415588,1.1318448781967163,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.068692445755005,0.2106071561574936,1.1330405473709106,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.068692445755005,0.2137487530708313,1.1351455450057983,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.068692445755005,0.216890349984169,1.1382871866226196,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.068692445755005,0.2200319468975067,1.1382871866226196,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.068692445755005,0.22317354381084442,1.1383017301559448,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.068692445755005,0.22421184182167053,1.1405227184295654,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.067918062210083,0.22487854957580566,1.1420255899429321,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.067918062210083,0.22791935503482819,1.1451672315597534,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.066714286804199,0.2310609519481659,1.1468802690505981,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.066714286804199,0.23255793750286102,1.1487818956375122,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.066714286804199,0.23456814885139465,1.1519235372543335,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.066714286804199,0.23770974576473236,1.1550651788711548,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.066714286804199,0.24085134267807007,1.158206820487976,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.066714286804199,0.24085134267807007,1.1612578630447388,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.066714286804199,0.24399293959140778,1.16439950466156,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.066714286804199,0.24713453650474548,1.1651959419250488,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.066714286804199,0.2502761483192444,1.1683375835418701,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.066714286804199,0.2534177601337433,1.1709308624267578,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.066714286804199,0.2565593719482422,1.174072504043579,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.066714286804199,0.2597009837627411,1.1771568059921265,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.066714286804199,0.26284259557724,1.1771568059921265,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.066714286804199,0.2658388614654541,1.1789641380310059,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.066714286804199,0.26740601658821106,1.1807578802108765,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.066714286804199,0.2690841257572174,1.1836899518966675,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.066714286804199,0.2722257375717163,1.1848841905593872,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.066714286804199,0.2753673493862152,1.187111496925354,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.066714286804199,0.2785089612007141,1.187111496925354,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.066714286804199,0.281650573015213,1.1902531385421753,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.066714286804199,0.28477469086647034,1.1933947801589966,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.066714286804199,0.28791630268096924,1.1963372230529785,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.066714286804199,0.29105791449546814,1.1994788646697998,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.066714286804199,0.2940238118171692,1.202620506286621,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.066714286804199,0.2971654236316681,1.2045379877090454,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.066714286804199,0.29862120747566223,1.2045607566833496,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.066714286804199,0.30176281929016113,1.2045607566833496,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.066714286804199,0.30490443110466003,1.207702398300171,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.066714286804199,0.30804604291915894,1.2108440399169922,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.066714286804199,0.3089648187160492,1.2136362791061401,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.066714286804199,0.3121064305305481,1.2152690887451172,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.066714286804199,0.31444641947746277,1.2184107303619385,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.066714286804199,0.31725895404815674,1.2215523719787598,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.066714286804199,0.3193383514881134,1.2215523719787598,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.066714286804199,0.3220086097717285,1.224694013595581,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.066714286804199,0.32474562525749207,1.2278356552124023,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.066714286804199,0.32788723707199097,1.2309772968292236,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.066714286804199,0.33102884888648987,1.2329013347625732,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.066714286804199,0.33316686749458313,1.2350916862487793,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.066714286804199,0.33630847930908203,1.2382333278656006,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-2.066714286804199,0.339205801486969,1.2382333278656006,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-2.066714286804199,0.3423474133014679,1.2413749694824219,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-2.066714286804199,0.3454890251159668,1.2445166110992432,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-2.066714286804199,0.3486306369304657,1.2460229396820068,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-2.066714286804199,0.35169219970703125,1.2473100423812866,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-2.066714286804199,0.35483381152153015,1.2495959997177124,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-2.066714286804199,0.35797542333602905,1.2517844438552856,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-2.066714286804199,0.35930493474006653,1.2529964447021484,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-2.066714286804199,0.36221927404403687,1.2561380863189697,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-2.066714286804199,0.3648740351200104,1.259279727935791,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-2.066714286804199,0.3680156469345093,1.261169672012329,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-2.066714286804199,0.3685758411884308,1.2643113136291504,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-2.066714286804199,0.3717174530029297,1.2674529552459717,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-2.066714286804199,0.3748590648174286,1.270340919494629,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-2.066714286804199,0.37751492857933044,1.2734825611114502,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-2.066714286804199,0.38065654039382935,1.2766242027282715,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-2.0658833980560303,0.38379815220832825,1.2783787250518799,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-2.0658833980560303,0.38693976402282715,1.2808027267456055,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-2.0658833980560303,0.39008137583732605,1.2839443683624268,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-2.0658833980560303,0.39322298765182495,1.2869070768356323,1.7070000171661377,3.023400068283081
1.354,-1.593500018119812,-2.0658833980560303,0.39522260427474976,1.2900487184524536,1.7070000171661377,3.023400068283081
1.356,-1.593500018119812,-2.0658833980560303,0.39522260427474976,1.2930268049240112,1.7070000171661377,3.023400068283081
1.358,-1.593500018119812,-2.0635595321655273,0.397269606590271,1.2944815158843994,1.7070000171661377,3.023400068283081
1.36,-1.593500018119812,-2.0635595321655273,0.397269606590271,1.2976231575012207,1.7070000171661377,3.023400068283081
1.362,-1.593500018119812,-2.0635595321655273,0.4004112184047699,1.300559163093567,1.7070000171661377,3.023400068283081
1.364,-1.593500018119812,-2.0635595321655273,0.4028865098953247,1.300559163093567,1.7070000171661377,3.023400068283081
1.366,-1.593500018119812,-2.0635595321655273,0.4028865098953247,1.3016541004180908,1.7070000171661377,3.023400068283081
