t,tip_x,tip_y,tip_z,target_x,target_y,target_z
1.6340000000000015,-0.31176091444861476,1.2420766103066587,1.605472361594089,0.0,1.7,2.3
1.6360000000000015,-0.3123001742034194,1.2395605551847606,1.597320996055644,0.0,1.7,2.3
1.6380000000000015,-0.3128198044448717,1.2370489105622924,1.5890482898375355,0.0,1.7,2.3
1.6400000000000015,-0.3133768664737326,1.2345024263783626,1.5809740207697014,0.0,1.7,2.3
1.6420000000000015,-0.3139391982754298,1.2319476287007882,1.5729051510795997,0.0,1.7,2.3
1.6440000000000015,-0.3145252527909147,1.229376194831241,1.5649329251870332,0.0,1.7,2.3
1.6460000000000015,-0.3151144052679078,1.2268022505258898,1.5569407831672089,0.0,1.7,2.3
1.6480000000000015,-0.3156906276987191,1.2242345395330891,1.5488437727981705,0.0,1.7,2.3
1.6500000000000015,-0.3162243757123915,1.2216830199594113,1.54050233401729,0.0,1.7,2.3
1.6520000000000015,-0.31672461946401614,1.2191366733092721,1.531978846374976,0.0,1.7,2.3
1.6540000000000015,-0.3171763349592721,1.216593846171641,1.523220075840308,0.0,1.7,2.3
1.6560000000000015,-0.3175876383233471,1.2140452242605895,1.5142813655497447,0.0,1.7,2.3
1.6580000000000015,-0.31799798954877107,1.2114716008483015,1.5053635183891276,0.0,1.7,2.3
1.6600000000000015,-0.3184171611372948,1.2088755878929298,1.4964956696075395,0.0,1.7,2.3
1.6620000000000015,-0.3188686634315082,1.2062546181520721,1.4877724931433394,0.0,1.7,2.3
1.6640000000000015,-0.3192851881771383,1.2036273812092093,1.4788883562903474,0.0,1.7,2.3
1.6660000000000015,-0.3197177629730653,1.2009793762096979,1.4700749986749269,0.0,1.7,2.3
1.6680000000000015,-0.3200389823823953,1.1983181413799078,1.4608372212408203,0.0,1.7,2.3
1.6700000000000015,-0.3203768245746892,1.195624790765962,1.4517083819108678,0.0,1.7,2.3
1.6720000000000015,-0.32064804749856485,1.1928953015682557,1.442395517830107,0.0,1.7,2.3
1.6740000000000015,-0.32086799923110004,1.19012750592111,1.432965783950098,0.0,1.7,2.3
1.6760000000000015,-0.3210882538775392,1.1873175836304557,1.4236269768782868,0.0,1.7,2.3
1.6780000000000015,-0.32121684964012875,1.1844552735684806,1.4140778220770611,0.0,1.7,2.3
1.6800000000000015,-0.3213111611766814,1.1815393550906292,1.4045442994744708,0.0,1.7,2.3
1.6820000000000015,-0.32123922008830996,1.1785297587488428,1.3946911962867194,0.0,1.7,2.3
1.6840000000000015,-0.32110754350544607,1.175444657613608,1.3848644933697611,0.0,1.7,2.3
1.6860000000000015,-0.3208455427876055,1.1722559829968564,1.374924511905414,0.0,1.7,2.3
1.6880000000000015,-0.3204489226299958,1.1689580782866205,1.3648985006172583,0.0,1.7,2.3
1.6900000000000015,-0.3199220764476067,1.165545579713769,1.3548527534237804,0.0,1.7,2.3
1.6920000000000015,-0.31916722563252947,1.1619710954380795,1.3446490826017694,0.0,1.7,2.3
1.6940000000000015,-0.3182650737046159,1.1582678742979164,1.3344903617153279,0.0,1.7,2.3
1.6960000000000015,-0.31712202757202007,1.1543880653430911,1.32427986684677,0.0,1.7,2.3
1.6980000000000015,-0.3156661413738637,1.1502925160466124,1.3139832737073744,0.0,1.7,2.3
1.7000000000000015,-0.3139970457905359,1.1460340076045594,1.3038034112753576,0.0,1.7,2.3
1.7020000000000015,-0.3119371415888191,1.1415183675890688,1.2935962999162174,0.0,1.7,2.3
1.7040000000000015,-0.3095805639347187,1.1368030909123614,1.2835250684050372,0.0,1.7,2.3
1.7060000000000015,-0.3068937726448973,1.1318763752581091,1.2736176679809366,0.0,1.7,2.3
1.7080000000000015,-0.30381514338292004,1.12671251134807,1.2638761232058282,0.0,1.7,2.3
1.7100000000000015,-0.30039968416071555,1.121354123189549,1.2543961403352635,0.0,1.7,2.3
1.7120000000000015,-0.2965750274544198,1.1157724788099426,1.245192763515665,0.0,1.7,2.3
1.7140000000000015,-0.29229442210572426,1.1099563345183177,1.2363173202204893,0.0,1.7,2.3
1.7160000000000015,-0.2876634681847981,1.1039822316553536,1.2278557199310296,0.0,1.7,2.3
1.7180000000000015,-0.28253891893141875,1.0977902044561678,1.2198491867713241,0.0,1.7,2.3
1.7200000000000015,-0.2770056957385428,1.091447595076722,1.2123613163439324,0.0,1.7,2.3
1.7220000000000015,-0.2711560921494784,1.085026579070125,1.2054472349408034,0.0,1.7,2.3
1.7240000000000015,-0.26485260167101154,1.0784770554996934,1.199163198098107,0.0,1.7,2.3
1.7260000000000015,-0.25840285082915865,1.071974995884933,1.1934747397251126,0.0,1.7,2.3
1.7280000000000015,-0.2516081460445741,1.0654445858776835,1.1884721636088786,0.0,1.7,2.3
1.7300000000000015,-0.2447243197954554,1.0590183879095696,1.1840504603362516,0.0,1.7,2.3
1.7320000000000015,-0.2377698558836364,1.0527164622662966,1.1801965230148455,0.0,1.7,2.3
1.7340000000000015,-0.23072480518178304,1.0465377809488738,1.1769049455462732,0.0,1.7,2.3
1.7360000000000015,-0.22367247029596554,1.040524822347231,1.1741144846290203,0.0,1.7,2.3
1.7380000000000015,-0.21666538285955156,1.034695765573379,1.1717506706885439,0.0,1.7,2.3
1.7400000000000015,-0.20964745741526358,1.0290426527118222,1.1698666123279526,0.0,1.7,2.3
1.7420000000000015,-0.20260569970272937,1.0235710738398671,1.1684776210737466,0.0,1.7,2.3
1.7440000000000015,-0.1956667758560908,1.018316813600028,1.1674315359245677,0.0,1.7,2.3
1.7460000000000016,-0.1886520058132588,1.0132651849341696,1.1669865676512754,0.0,1.7,2.3
1.7480000000000016,-0.18173141646910437,1.0084455481054342,1.1668988442988593,0.0,1.7,2.3
1.7500000000000016,-0.17487249909136798,1.003865997078052,1.1672283310453273,0.0,1.7,2.3
1.7520000000000016,-0.16808520592952636,0.9995252162761887,1.167939750843229,0.0,1.7,2.3
1.7540000000000016,-0.1614794787881254,0.9954005184410081,1.1687761094839264,0.0,1.7,2.3
1.7560000000000016,-0.15497277859006503,0.9914927358032739,1.169874033932134,0.0,1.7,2.3
1.7580000000000016,-0.1486153538845156,0.9877674062552482,1.1710601939490428,0.0,1.7,2.3
1.7600000000000016,-0.14239487451084848,0.9842114924044598,1.1723213150155993,0.0,1.7,2.3
1.7620000000000016,-0.13626108258315406,0.980841272910892,1.1737761436455874,0.0,1.7,2.3
1.7640000000000016,-0.1302476455473347,0.9776244361887169,1.175290449325798,0.0,1.7,2.3
1.7660000000000016,-0.12432385433264091,0.9745850368473591,1.1769658581869245,0.0,1.7,2.3
1.7680000000000016,-0.11845895049085658,0.9717744787553998,1.1789608681320163,0.0,1.7,2.3
1.7700000000000016,-0.1127021455136832,0.9691367612808693,1.1810652027909734,0.0,1.7,2.3
1.7720000000000016,-0.10702832424177494,0.9667317705151031,1.1834447174922087,0.0,1.7,2.3
1.7740000000000016,-0.10144801382508654,0.9645416903578032,1.1860402945327417,0.0,1.7,2.3
1.7760000000000016,-0.09599372277423063,0.9624701709960133,1.1885924373254901,0.0,1.7,2.3
1.7780000000000016,-0.09062685899263002,0.9606111617910876,1.1913632676022572,0.0,1.7,2.3
1.7800000000000016,-0.0853760222555565,0.9587649454604344,1.1938933980969093,0.0,1.7,2.3
1.7820000000000016,-0.08020714319519374,0.9570747747593217,1.19653688194019,0.0,1.7,2.3
1.7840000000000016,-0.07511988662179174,0.9554543597268419,1.1991200484311582,0.0,1.7,2.3
1.7860000000000016,-0.07011233628591905,0.9539664127238086,1.2017727100129556,0.0,1.7,2.3
1.7880000000000016,-0.06518025301369165,0.9526132886753349,1.2045078698453375,0.0,1.7,2.3
1.7900000000000016,-0.060324264798336004,0.9513297229542207,1.2071930882689332,0.0,1.7,2.3
1.7920000000000016,-0.05554066456807695,0.9501740126647437,1.2099533592544436,0.0,1.7,2.3
1.7940000000000016,-0.050820710958101034,0.9490498950950744,1.2126124171601693,0.0,1.7,2.3
1.7960000000000016,-0.046171305193355584,0.9480625526640288,1.2153692703629073,0.0,1.7,2.3
1.7980000000000016,-0.041575256631548894,0.9470874890492811,1.2180073306695725,0.0,1.7,2.3
1.8000000000000016,-0.03705715718965547,0.946287849637505,1.2208084826222385,0.0,1.7,2.3
1.8020000000000016,-0.032587667653800015,0.9454977330998631,1.2234961737522616,0.0,1.7,2.3
1.8040000000000016,-0.028196081235832015,0.9448647971560998,1.22631262796431,0.0,1.7,2.3
1.8060000000000016,-0.023843619261602132,0.9442225289814438,1.2289975896940177,0.0,1.7,2.3
1.8080000000000016,-0.019561760456296737,0.9437039706625286,1.2317602992771934,0.0,1.7,2.3
1.8100000000000016,-0.015321942581051325,0.943208037154368,1.2344521302858331,0.0,1.7,2.3
1.8120000000000016,-0.0111425388609729,0.9427962359227102,1.237163911764747,0.0,1.7,2.3
1.8140000000000016,-0.007020496008750769,0.942467395494967,1.2398997616371552,0.0,1.7,2.3
1.8160000000000016,-0.0029250000502803906,0.9421147202481858,1.2425037177596243,0.0,1.7,2.3
1.8180000000000016,0.0010778303155905891,0.9419549048716271,1.2452904282180937,0.0,1.7,2.3
1.8200000000000016,0.005075078609877034,0.9417173401013056,1.2478772587566498,0.0,1.7,2.3
1.8220000000000016,0.008992368092173207,0.9416265741841715,1.2505808751995893,0.0,1.7,2.3
1.8240000000000016,0.012901334725061792,0.9414825451407239,1.2531297675738535,0.0,1.7,2.3
1.8260000000000016,0.016749511900459518,0.941431175356412,1.2557239284786217,0.0,1.7,2.3
1.8280000000000016,0.020606828058358208,0.9412959465244203,1.25813311872027,0.0,1.7,2.3
1.8300000000000016,0.024417210052096384,0.9412231596087962,1.2605528943414643,0.0,1.7,2.3
1.8320000000000016,0.028223511708534915,0.9411133693871546,1.2628581615057293,0.0,1.7,2.3
1.8340000000000016,0.03202286860302619,0.9409737008715211,1.2650591810702112,0.0,1.7,2.3
1.8360000000000016,0.03577561912384086,0.9409056033740063,1.2672903718498658,0.0,1.7,2.3
1.8380000000000016,0.039563526439906314,0.9407168282272363,1.2693071357574761,0.0,1.7,2.3
1.8400000000000016,0.043266629687165666,0.9406856093629817,1.271463545226218,0.0,1.7,2.3
1.8420000000000016,0.047015393553924,0.940518043325681,1.2733911362584787,0.0,1.7,2.3
1.8440000000000016,0.0506741650684205,0.940512650817427,1.2754624400061785,0.0,1.7,2.3
1.8460000000000016,0.05435979848739724,0.9404175123246071,1.2773666917435869,0.0,1.7,2.3
1.8480000000000016,0.05797634635914953,0.9404332614559332,1.2793500659599764,0.0,1.7,2.3
1.8500000000000016,0.06158747784226466,0.9404297584574836,1.2812552391869514,0.0,1.7,2.3
1.8520000000000016,0.06519763781658151,0.9403961155351355,1.2830689541989821,0.0,1.7,2.3
1.8540000000000016,0.06875695910914048,0.9404374704593697,1.2849206588892257,0.0,1.7,2.3
1.8560000000000016,0.07237907911448796,0.9403283468843464,1.2865396415658945,0.0,1.7,2.3
1.8580000000000017,0.07595789474395065,0.9402822054354381,1.2881840724015146,0.0,1.7,2.3
1.8600000000000017,0.07959944563427374,0.9400968632493815,1.289613899646384,0.0,1.7,2.3
1.8620000000000017,0.08321853405097397,0.9399375287411854,1.2910267136916118,0.0,1.7,2.3
1.8640000000000017,0.0868414755741875,0.9397551770891076,1.2923648718418244,0.0,1.7,2.3
1.8660000000000017,0.09044125983182064,0.9395986434037324,1.293685910135316,0.0,1.7,2.3
1.8680000000000017,0.09400159976202963,0.9394955512634481,1.2950220608607246,0.0,1.7,2.3
1.8700000000000017,0.09751391742997009,0.939458244782227,1.2963873225489506,0.0,1.7,2.3
1.8720000000000017,0.10100806761117909,0.9394311312818814,1.2977165152987766,0.0,1.7,2.3
1.8740000000000017,0.10443612203161141,0.9394970722225681,1.2991063221850199,0.0,1.7,2.3
1.8760000000000017,0.10787094460429913,0.9395278499925187,1.300407736995557,0.0,1.7,2.3
1.8780000000000017,0.1112401306071677,0.939647493609764,1.301765024942509,0.0,1.7,2.3
1.8800000000000017,0.1146725960982227,0.9396393907019189,1.3029282108533387,0.0,1.7,2.3
1.8820000000000017,0.11805138873517688,0.9397008198086354,1.3041257929018701,0.0,1.7,2.3
1.8840000000000017,0.12147923596235678,0.939664730301187,1.3051659254240238,0.0,1.7,2.3
1.8860000000000017,0.12487930141809755,0.9396559990921938,1.3061925346685404,0.0,1.7,2.3
1.8880000000000017,0.12823125171828612,0.9397085160356232,1.3072450126372013,0.0,1.7,2.3
1.8900000000000017,0.13157487434239376,0.939753754548604,1.3082444873970411,0.0,1.7,2.3
1.8920000000000017,0.13480870705918646,0.9399519718466308,1.3093750785886027,0.0,1.7,2.3
1.8940000000000017,0.13807933721707388,0.9400699285820248,1.310369750110246,0.0,1.7,2.3
1.8960000000000017,0.14123818205267616,0.9403383089736288,1.311492997822023,0.0,1.7,2.3
1.8980000000000017,0.1444852141037511,0.9404514593835062,1.3123957011489225,0.0,1.7,2.3
1.9000000000000017,0.14763653930273407,0.9406884994126344,1.313397338191915,0.0,1.7,2.3
1.9020000000000017,0.1507969358781597,0.9408921640073399,1.3143186181087838,0.0,1.7,2.3
1.9040000000000017,0.15390892667579734,0.9411456044898173,1.3152549359170125,0.0,1.7,2.3
1.9060000000000017,0.15698704691867096,0.9414276956041533,1.3161826033769948,0.0,1.7,2.3
1.9080000000000017,0.1600376405287198,0.941727531529878,1.3170896554674978,0.0,1.7,2.3
1.9100000000000017,0.16308670919117926,0.9420093902539067,1.3179356009923624,0.0,1.7,2.3
1.9120000000000017,0.16607723537982894,0.9423526320062726,1.3188117531178591,0.0,1.7,2.3
1.9140000000000017,0.16908688912054726,0.9426498921321523,1.3195954831508265,0.0,1.7,2.3
1.9160000000000017,0.1720462975878119,0.942995741970639,1.3203957486652182,0.0,1.7,2.3
1.9180000000000017,0.17496566848979353,0.9433768467871607,1.3211975691024664,0.0,1.7,2.3
1.9200000000000017,0.17791571510610424,0.9436963022038256,1.3218902471289267,0.0,1.7,2.3
1.9220000000000017,0.18076729348982182,0.9441281668938591,1.3226742060137238,0.0,1.7,2.3
1.9240000000000017,0.1837103709336027,0.9444210376267143,1.3232600862596755,0.0,1.7,2.3
1.9260000000000017,0.18655757366556264,0.9448214439713668,1.3239326407821221,0.0,1.7,2.3
1.9280000000000017,0.1894618038370903,0.945132211295333,1.3244638382437732,0.0,1.7,2.3
1.9300000000000017,0.19236577749097372,0.9454278662042349,1.3249400994907787,0.0,1.7,2.3
1.9320000000000017,0.19525774044352018,0.9457255212075961,1.3253809668949235,0.0,1.7,2.3
1.9340000000000017,0.1981906772197111,0.9459586099516917,1.3257091112942976,0.0,1.7,2.3
1.9360000000000017,0.2010855707836911,0.9462269913224721,1.3260409090651202,0.0,1.7,2.3
1.9380000000000017,0.20400476613791257,0.9464534271815679,1.3262862512181015,0.0,1.7,2.3
1.9400000000000017,0.20689812932338633,0.9466997246465445,1.326517710064834,0.0,1.7,2.3
1.9420000000000017,0.20979666159401625,0.9469282595165389,1.3266912281496983,0.0,1.7,2.3
1.9440000000000017,0.21265039515176448,0.947198454153353,1.3268773794398403,0.0,1.7,2.3
1.9460000000000017,0.21552229629968242,0.9474353824648999,1.3269876476041012,0.0,1.7,2.3
1.9480000000000017,0.2183365025990841,0.9477277222373254,1.32712789609308,0.0,1.7,2.3
1.9500000000000017,0.22115476754235724,0.9480033660546849,1.3272123730415284,0.0,1.7,2.3
1.9520000000000017,0.2239669812122135,0.9482735065935448,1.3272548922659406,0.0,1.7,2.3
1.9540000000000017,0.2267436259162377,0.9485730374634291,1.327297011965979,0.0,1.7,2.3
1.9560000000000017,0.22958401673423692,0.9487887920272088,1.3272027437131768,0.0,1.7,2.3
1.9580000000000017,0.2323524042239292,0.9490753844911233,1.3271582739865748,0.0,1.7,2.3
1.9600000000000017,0.2352091628890997,0.9492534889463586,1.3269462911479677,0.0,1.7,2.3
1.9620000000000017,0.2380052285598439,0.94948946065768,1.3267687935790802,0.0,1.7,2.3
1.9640000000000017,0.24080642304600416,0.9497105957674837,1.3265372842330598,0.0,1.7,2.3
1.9660000000000017,0.24359385450303256,0.9499366248023556,1.3262765703781312,0.0,1.7,2.3
1.9680000000000017,0.2463068578085964,0.9502329064844576,1.3260673827352254,0.0,1.7,2.3
1.9700000000000017,0.24899795223306936,0.9505407760815235,1.3258387728088814,0.0,1.7,2.3
1.9720000000000018,0.2516231667286447,0.9509063134148765,1.3256484897040013,0.0,1.7,2.3
1.9740000000000018,0.254212052678496,0.9512969262606547,1.325456989215966,0.0,1.7,2.3
1.9760000000000018,0.25678269979911705,0.9516931857789254,1.3252404558939948,0.0,1.7,2.3
1.9780000000000018,0.25932148800424193,0.9521092904936063,1.3250168457176614,0.0,1.7,2.3
1.9800000000000018,0.26187082762637903,0.9525016943796105,1.3247313064551538,0.0,1.7,2.3
1.9820000000000018,0.2643824835185876,0.9529199608964039,1.324446564402219,0.0,1.7,2.3
1.9840000000000018,0.26690542882549456,0.9533147176305142,1.324099770833611,0.0,1.7,2.3
1.9860000000000018,0.26940430437731566,0.9537214519781171,1.3237364481143303,0.0,1.7,2.3
1.9880000000000018,0.27185750773743983,0.9541617510568052,1.3233844068961438,0.0,1.7,2.3
1.9900000000000018,0.2743114966045651,0.9545885646805476,1.322983930124321,0.0,1.7,2.3
1.9920000000000018,0.2766692664399472,0.9550967564638234,1.3226583000675134,0.0,1.7,2.3
1.9940000000000018,0.2790009625398798,0.9556162244831283,1.3223178373182745,0.0,1.7,2.3
1.9960000000000018,0.2812914773207213,0.9561611285947212,1.321981553202974,0.0,1.7,2.3
1.9980000000000018,0.2835507220163584,0.9567218406226947,1.3216370620490179,0.0,1.7,2.3
2.0000000000000018,0.28582277720384036,0.95725691222218,1.3212294115632839,0.0,1.7,2.3
2.0020000000000016,0.28807576620021813,0.9577970556309287,1.3207989524209887,0.0,1.7,2.3
2.0040000000000013,0.29031382813604306,0.9583388487466454,1.3203408695400776,0.0,1.7,2.3
2.006000000000001,0.2925335519159731,0.9588850093223065,1.3198593277562192,0.0,1.7,2.3
2.008000000000001,0.29467875876563754,0.9594869119120897,1.3194239898808224,0.0,1.7,2.3
2.0100000000000007,0.2968254043217052,0.9600741674523094,1.3189405706545536,0.0,1.7,2.3
2.0120000000000005,0.2989028053771154,0.9607109288021487,1.318496465246783,0.0,1.7,2.3
2.0140000000000002,0.30102346756709586,0.9612962997003583,1.3179534708637604,0.0,1.7,2.3
2.016,0.3030821172200035,0.9619246663165234,1.3174411535981354,0.0,1.7,2.3
2.018,0.30516887769211165,0.9625166532868829,1.3168494437728742,0.0,1.7,2.3
2.0199999999999996,0.30718961352236207,0.9631545603317253,1.316293321434412,0.0,1.7,2.3
2.0219999999999994,0.3092124904531793,0.9637792104136668,1.3156899155781439,0.0,1.7,2.3
2.023999999999999,0.31120279491621605,0.9644202276984855,1.31508141978607,0.0,1.7,2.3
2.025999999999999,0.31320018530941374,0.9650445510013201,1.3144201940295122,0.0,1.7,2.3
2.0279999999999987,0.31517271900815524,0.9656790703788325,1.3137449364333293,0.0,1.7,2.3
2.0299999999999985,0.3171330889093324,0.9663138994082501,1.313040720939737,0.0,1.7,2.3
2.0319999999999983,0.3191110593587318,0.9669238533531397,1.3122716770139018,0.0,1.7,2.3
2.033999999999998,0.3210241665899293,0.9675782986569975,1.3115374776118203,0.0,1.7,2.3
2.035999999999998,0.3229678379510887,0.9681977086120448,1.3107232874948815,0.0,1.7,2.3
2.0379999999999976,0.32484384486172496,0.9688632479044454,1.309947315977199,0.0,1.7,2.3
2.0399999999999974,0.32672831669376523,0.9695122818474344,1.3091182524167537,0.0,1.7,2.3
2.041999999999997,0.32853935760989017,0.9702111296534275,1.3083342580885464,0.0,1.7,2.3
2.043999999999997,0.33035261367982743,0.9708984131908278,1.3075048794577124,0.0,1.7,2.3
2.0459999999999967,0.3320815506711211,0.971643117611695,1.3067335374663245,0.0,1.7,2.3
2.0479999999999965,0.3338292541136464,0.9723631113352706,1.3058973483936398,0.0,1.7,2.3
2.0499999999999963,0.3354907492427836,0.9731411384211326,1.305121518258429,0.0,1.7,2.3
2.051999999999996,0.3371671808434966,0.9738978192808112,1.3042857859758525,0.0,1.7,2.3
2.053999999999996,0.3387540561040482,0.974714200498022,1.303514505222538,0.0,1.7,2.3
2.0559999999999956,0.34036196185186973,0.9755049247317038,1.3026764803315858,0.0,1.7,2.3
2.0579999999999954,0.341914434830962,0.9763286072613071,1.3018626376571656,0.0,1.7,2.3
