t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.9380000000000001,-1.593500018119812,-2.0821785926818848,-0.05214270204305649,0.761063277721405,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-2.0812485218048096,-0.05214270204305649,0.763472318649292,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.0811634063720703,-0.04900110140442848,0.763472318649292,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.0811634063720703,-0.045859500765800476,0.7649168968200684,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.0811634063720703,-0.04271790012717247,0.7680584788322449,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.0811634063720703,-0.04188207536935806,0.769091010093689,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.080928325653076,-0.03874047473073006,0.7722270488739014,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.080928325653076,-0.03874047473073006,0.7722270488739014,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.080928325653076,-0.03581622987985611,0.7731885313987732,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.080928325653076,-0.03410005196928978,0.7761693596839905,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.080928325653076,-0.03253566473722458,0.7787567973136902,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.080928325653076,-0.03253566473722458,0.7806896567344666,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.080928325653076,-0.029394064098596573,0.7838312387466431,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.080928325653076,-0.02884036861360073,0.7869728207588196,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.080928325653076,-0.027462143450975418,0.7901144027709961,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.080928325653076,-0.02691282518208027,0.7916211485862732,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.080928325653076,-0.023771224543452263,0.7947627305984497,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.080928325653076,-0.021956494078040123,0.7974420785903931,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.080928325653076,-0.019041603431105614,0.799599289894104,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.080928325653076,-0.015900002792477608,0.8000503182411194,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.080928325653076,-0.012758403085172176,0.8023474216461182,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.080928325653076,-0.009616803377866745,0.8037829399108887,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.080928325653076,-0.006987405940890312,0.8054983615875244,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.080928325653076,-0.003845806000754237,0.8086399435997009,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.080928325653076,-0.0020533488132059574,0.8109800815582275,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.080928325653076,0.0010882511269301176,0.814121663570404,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.080928325653076,0.0028935817535966635,0.8172632455825806,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.080928325653076,0.0037104696966707706,0.8173447847366333,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.080928325653076,0.006852069869637489,0.820157527923584,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.080928325653076,0.00999366957694292,0.8232991099357605,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.080928325653076,0.013135269284248352,0.824264407157898,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.080928325653076,0.015661878511309624,0.8250085115432739,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.080928325653076,0.01880347914993763,0.8281500935554504,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.080928325653076,0.021945079788565636,0.830409824848175,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.080928325653076,0.023303482681512833,0.8334847092628479,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.080928325653076,0.02644508332014084,0.8342247009277344,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.080073356628418,0.029586683958768845,0.8373662829399109,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.0797009468078613,0.03272828459739685,0.8405078649520874,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.0797009468078613,0.03586988523602486,0.8436494469642639,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.0797009468078613,0.03586988523602486,0.846308708190918,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.078942060470581,0.03901148587465286,0.8494502902030945,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.078942060470581,0.041363153606653214,0.852591872215271,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.078942060470581,0.04346366599202156,0.8557334542274475,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.078942060470581,0.04660526663064957,0.858875036239624,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.078942060470581,0.04864643141627312,0.8601291179656982,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.078942060470581,0.05178803205490112,0.8632706999778748,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.0784287452697754,0.05492963269352913,0.8633800745010376,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.0784287452697754,0.058071233332157135,0.8665216565132141,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.0784287452697754,0.0608866810798645,0.8692945241928101,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.0784287452697754,0.06402827799320221,0.8724361062049866,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.0784287452697754,0.06592397391796112,0.8748456239700317,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.0784287452697754,0.06906557083129883,0.8755034804344177,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.0784287452697754,0.07078242301940918,0.8762497901916504,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.0784287452697754,0.07392401993274689,0.8793913722038269,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.0784287452697754,0.0770656168460846,0.8822808265686035,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.0784287452697754,0.07995578646659851,0.8822808265686035,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.0784287452697754,0.08041857182979584,0.88542240858078,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.0784287452697754,0.08356016874313354,0.8885639905929565,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.0784287452697754,0.08598047494888306,0.8897400498390198,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.0784287452697754,0.08912207186222076,0.8928816318511963,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.0784287452697754,0.09226366877555847,0.8960232138633728,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.0784287452697754,0.09540526568889618,0.8978268504142761,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.0784287452697754,0.09854686260223389,0.9009684324264526,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.0784287452697754,0.1016884595155716,0.9041100144386292,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.0784287452697754,0.1048300564289093,0.9072515964508057,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.0784287452697754,0.10797165334224701,0.9072515964508057,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.0784287452697754,0.11006590723991394,0.9093992710113525,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.0784287452697754,0.11006590723991394,0.912540853023529,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.0784287452697754,0.11320750415325165,0.9156824350357056,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.0784287452697754,0.11634910106658936,0.9186925292015076,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.0784287452697754,0.11903169751167297,0.9214081168174744,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.0784287452697754,0.12217329442501068,0.9245496988296509,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.0784287452697754,0.1253148913383484,0.9276912808418274,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.0784287452697754,0.12800373136997223,0.9306596517562866,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.0784287452697754,0.13114532828330994,0.9338012337684631,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.0784287452697754,0.13428692519664764,0.9367528557777405,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.0784287452697754,0.13742852210998535,0.939293384552002,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.0784287452697754,0.14057011902332306,0.9419935941696167,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.0784287452697754,0.14092732965946198,0.9440293312072754,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.0784287452697754,0.14406892657279968,0.946839451789856,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.0784287452697754,0.1451198011636734,0.9493533372879028,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.0784287452697754,0.14702166616916656,0.9524949193000793,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.0784287452697754,0.15016326308250427,0.9536631107330322,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.0784287452697754,0.15016326308250427,0.9546524286270142,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.0784287452697754,0.15242229402065277,0.9556413292884827,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.0784287452697754,0.15456955134868622,0.9587829113006592,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.0784287452697754,0.15456955134868622,0.9619244933128357,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.0784287452697754,0.1549675017595291,0.9636140465736389,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.0784287452697754,0.1578410565853119,0.9651222229003906,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.0784287452697754,0.1609826534986496,0.9682638049125671,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.0784287452697754,0.1609826534986496,0.9714053869247437,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.0784287452697754,0.1641242504119873,0.9739817976951599,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.0784287452697754,0.1667661815881729,0.9771233797073364,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.0784287452697754,0.16868092119693756,0.9802649617195129,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.075549840927124,0.1697392612695694,0.9834065437316895,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.075549840927124,0.1722579151391983,0.986548125743866,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.075549840927124,0.175399512052536,0.989678680896759,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.075549840927124,0.17854110896587372,0.9928202629089355,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.075549840927124,0.18168270587921143,0.9959618449211121,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.075549840927124,0.18352563679218292,0.9991034269332886,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.075549840927124,0.18666723370552063,1.0022450685501099,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.075549840927124,0.18757270276546478,1.0034120082855225,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.075549840927124,0.18757270276546478,1.0065536499023438,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.074158191680908,0.1907142996788025,1.009695291519165,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.074158191680908,0.19379575550556183,1.0128369331359863,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.074158191680908,0.19379575550556183,1.0129680633544922,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.074158191680908,0.19693735241889954,1.0144881010055542,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.074158191680908,0.20007894933223724,1.0176297426223755,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.074158191680908,0.20322054624557495,1.0207713842391968,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.074158191680908,0.20636214315891266,1.023913025856018,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.074158191680908,0.20636214315891266,1.0253093242645264,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.074158191680908,0.20950374007225037,1.0284509658813477,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.074158191680908,0.20950374007225037,1.0304111242294312,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.074158191680908,0.2115999311208725,1.0335527658462524,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.074158191680908,0.2147415280342102,1.035301685333252,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.074158191680908,0.2178831249475479,1.0384433269500732,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.074158191680908,0.22017315030097961,1.0406959056854248,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.074158191680908,0.22155225276947021,1.043425440788269,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.074158191680908,0.22469384968280792,1.0450870990753174,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.074158191680908,0.22783544659614563,1.0482287406921387,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.074158191680908,0.22848336398601532,1.0491524934768677,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.074158191680908,0.23162496089935303,1.052294135093689,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.074158191680908,0.23476655781269073,1.0527968406677246,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.074158191680908,0.23653832077980042,1.0547981262207031,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.0736653804779053,0.23758448660373688,1.05733060836792,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.0736653804779053,0.24072608351707458,1.060116171836853,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.0736653804779053,0.24198698997497559,1.0632578134536743,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.0736653804779053,0.2451285868883133,1.0644781589508057,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.0736653804779053,0.248270183801651,1.067619800567627,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.0736653804779053,0.24931307137012482,1.068855881690979,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.0736653804779053,0.2503717243671417,1.0710668563842773,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.0736653804779053,0.2535133361816406,1.0723172426223755,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.0736653804779053,0.2551979720592499,1.0754588842391968,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.0736653804779053,0.25560688972473145,1.0772953033447266,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.0736653804779053,0.25874850153923035,1.0804369449615479,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.0736653804779053,0.26189011335372925,1.0808278322219849,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.0736653804779053,0.26503172516822815,1.0825831890106201,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.0736653804779053,0.2661050260066986,1.0825831890106201,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.0736653804779053,0.2663835287094116,1.0857248306274414,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.0736653804779053,0.2676926255226135,1.0862618684768677,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.0736653804779053,0.26950955390930176,1.089403510093689,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.0736653804779053,0.2710832953453064,1.0925451517105103,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.0736653804779053,0.2710832953453064,1.0956867933273315,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.0736653804779053,0.2742249071598053,1.0967127084732056,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.0736653804779053,0.2759426534175873,1.097604751586914,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.0736653804779053,0.2790842652320862,1.100000262260437,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.0736653804779053,0.280505508184433,1.101676106452942,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.0736653804779053,0.2833119034767151,1.1033025979995728,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.0736653804779053,0.286453515291214,1.1048073768615723,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.0736653804779053,0.2895951271057129,1.1073461771011353,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.0736653804779053,0.29122108221054077,1.1104878187179565,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.0736653804779053,0.29329627752304077,1.1136294603347778,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.0735063552856445,0.2964378893375397,1.1167711019515991,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.0735063552856445,0.2995795011520386,1.1167711019515991,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.0735063552856445,0.2995795011520386,1.1190205812454224,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.0735063552856445,0.3027211129665375,1.1190205812454224,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.0735063552856445,0.3039824962615967,1.1217178106307983,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.071361541748047,0.3071241080760956,1.122099757194519,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.071361541748047,0.3102657198905945,1.1252413988113403,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.071361541748047,0.31322941184043884,1.1252413988113403,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.071361541748047,0.3146637976169586,1.1267435550689697,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.071361541748047,0.3178054094314575,1.1267435550689697,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.071105718612671,0.3201380968093872,1.1278657913208008,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.071105718612671,0.3222043216228485,1.131007432937622,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.071105718612671,0.3253459334373474,1.1341490745544434,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.071105718612671,0.3284875452518463,1.1372907161712646,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.071105718612671,0.331483393907547,1.140432357788086,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.071105718612671,0.3346250057220459,1.140432357788086,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.071105718612671,0.33751580119132996,1.1423707008361816,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.071105718612671,0.34065741300582886,1.145512342453003,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.071105718612671,0.34065741300582886,1.147868275642395,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.071105718612671,0.34379902482032776,1.1510099172592163,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.0696310997009277,0.3458886742591858,1.1524027585983276,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.0696310997009277,0.3490302860736847,1.1554524898529053,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.0696310997009277,0.3521718978881836,1.1585941314697266,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.0696310997009277,0.3553135097026825,1.1617357730865479,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.0686583518981934,0.3577554523944855,1.1648774147033691,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.0686583518981934,0.3608970642089844,1.16756010055542,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.0686583518981934,0.3619218170642853,1.1707017421722412,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.0686583518981934,0.3634660542011261,1.1738433837890625,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.0686583518981934,0.366607666015625,1.1769850254058838,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.0686583518981934,0.36748212575912476,1.180126667022705,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.0686583518981934,0.37062373757362366,1.1832683086395264,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.0686583518981934,0.37170249223709106,1.1832683086395264,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.0686583518981934,0.37359341979026794,1.186397910118103,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.0686583518981934,0.37673503160476685,1.1895395517349243,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.0686583518981934,0.3796670436859131,1.1926811933517456,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.0686583518981934,0.382808655500412,1.1956690549850464,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-2.0686583518981934,0.3859502673149109,1.1975154876708984,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-2.0686583518981934,0.3890918791294098,1.2000049352645874,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-2.0686583518981934,0.3922334909439087,1.2000049352645874,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-2.0686583518981934,0.3953751027584076,1.2031465768814087,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-2.0686583518981934,0.3968013525009155,1.20628821849823,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-2.0686583518981934,0.3968013525009155,1.2094298601150513,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-2.0686583518981934,0.3981592655181885,1.2125715017318726,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-2.0686583518981934,0.4013008773326874,1.2135041952133179,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-2.0686583518981934,0.4044424891471863,1.2146964073181152,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-2.0686583518981934,0.4075841009616852,1.2178380489349365,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-2.0686583518981934,0.4075841009616852,1.2209796905517578,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-2.0686583518981934,0.4105159640312195,1.224121332168579,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-2.0686583518981934,0.4136575758457184,1.2272629737854004,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-2.0686583518981934,0.41582784056663513,1.2304046154022217,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-2.0686583518981934,0.41896945238113403,1.2323857545852661,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-2.0686583518981934,0.42211106419563293,1.2351075410842896,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-2.0686583518981934,0.42525267601013184,1.2358949184417725,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-2.0686583518981934,0.42839428782463074,1.2390365600585938,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-2.0686583518981934,0.43153589963912964,1.242178201675415,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-2.0686583518981934,0.43467751145362854,1.2453198432922363,1.7070000171661377,3.023400068283081
1.354,-1.593500018119812,-2.0686583518981934,0.4372566044330597,1.2484614849090576,1.7070000171661377,3.023400068283081
1.356,-1.593500018119812,-2.0681633949279785,0.43977394700050354,1.2486109733581543,1.7070000171661377,3.023400068283081
1.358,-1.593500018119812,-2.0681633949279785,0.44219690561294556,1.2517372369766235,1.7070000171661377,3.023400068283081
1.36,-1.593500018119812,-2.0681633949279785,0.44319263100624084,1.2548788785934448,1.7070000171661377,3.023400068283081
1.362,-1.593500018119812,-2.0681633949279785,0.4453405439853668,1.2580205202102661,1.7070000171661377,3.023400068283081
1.364,-1.593500018119812,-2.0681633949279785,0.44807299971580505,1.2611621618270874,1.7070000171661377,3.023400068283081
1.366,-1.593500018119812,-2.066030502319336,0.4508766531944275,1.2643038034439087,1.7070000171661377,3.023400068283081
1.368,-1.593500018119812,-2.066030502319336,0.4515531361103058,1.26744544506073,1.7070000171661377,3.023400068283081
1.37,-1.593500018119812,-2.066030502319336,0.45294782519340515,1.2703437805175781,1.7070000171661377,3.023400068283081
