t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.936,-1.593500018119812,-2.091123104095459,-0.09493038058280945,0.7583449482917786,1.7070000171661377,3.023400068283081
0.9380000000000001,-1.593500018119812,-2.091123104095459,-0.09178878366947174,0.7612614035606384,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-2.091123104095459,-0.08864718675613403,0.7644029855728149,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.091123104095459,-0.08550558984279633,0.7675445675849915,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.091123104095459,-0.08236399292945862,0.770686149597168,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.091123104095459,-0.07922239601612091,0.7738277316093445,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.091123104095459,-0.0760807991027832,0.776969313621521,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.091123104095459,-0.0729392021894455,0.776969313621521,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.091123104095459,-0.06979760527610779,0.7800641655921936,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.091123104095459,-0.06665600836277008,0.782517671585083,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.091123104095459,-0.06548002362251282,0.7856592535972595,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.091123104095459,-0.06348744034767151,0.788800835609436,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.091123104095459,-0.060799434781074524,0.7919424176216125,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.091123104095459,-0.05765783414244652,0.7950839996337891,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.091123104095459,-0.05451623350381851,0.7964508533477783,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.091123104095459,-0.05381082743406296,0.7977179884910583,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.0902743339538574,-0.05066922679543495,0.7977179884910583,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.0902743339538574,-0.047527626156806946,0.8008595705032349,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.0902743339538574,-0.04438602551817894,0.8040011525154114,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.0902743339538574,-0.04234521836042404,0.8071427345275879,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.0902743339538574,-0.04234521836042404,0.8099895715713501,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.0902743339538574,-0.039203617721796036,0.8131311535835266,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.0902743339538574,-0.03632095083594322,0.8149303197860718,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.0902743339538574,-0.033179350197315216,0.8180719017982483,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.0902743339538574,-0.03187689557671547,0.8208105564117432,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.0902743339538574,-0.028735294938087463,0.8218396902084351,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.0902743339538574,-0.02773272432386875,0.822873055934906,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.0902743339538574,-0.024591123685240746,0.8260146379470825,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.0902743339538574,-0.024591123685240746,0.829156219959259,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.0902743339538574,-0.024204446002840996,0.829156219959259,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.0902743339538574,-0.021186374127864838,0.8322978019714355,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.0902743339538574,-0.019094128161668777,0.8336367011070251,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.0902743339538574,-0.01595252752304077,0.8367782831192017,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.0902743339538574,-0.01370400469750166,0.8399198651313782,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.0902743339538574,-0.011542515829205513,0.8430614471435547,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.0902743339538574,-0.00868409313261509,0.8462030291557312,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.0902743339538574,-0.008213902823626995,0.847697377204895,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.0902743339538574,-0.005072303116321564,0.847697377204895,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.0902743339538574,-0.004838837310671806,0.8502489328384399,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.0902743339538574,-0.0016972373705357313,0.8526767492294312,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.0902743339538574,0.0014443625696003437,0.8558183312416077,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.0902743339538574,0.0028154607862234116,0.8589599132537842,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.0902743339538574,0.005957060493528843,0.8617986440658569,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.0902743339538574,0.008463755249977112,0.8628333210945129,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.0902743339538574,0.01037466712296009,0.8630169034004211,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.0902743339538574,0.013516266830265522,0.8661584854125977,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.0902743339538574,0.016112269833683968,0.8693000674247742,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.0900943279266357,0.019253870472311974,0.8721929788589478,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.089966058731079,0.020565735176205635,0.8721929788589478,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.089966058731079,0.02370733581483364,0.8753345608711243,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.089966058731079,0.026848936453461647,0.8759937286376953,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.089966058731079,0.029990537092089653,0.8762703537940979,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.089966058731079,0.03182245045900345,0.8794119358062744,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.086824417114258,0.034964051097631454,0.8809642791748047,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.086824417114258,0.03609326481819153,0.8819754123687744,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.086803913116455,0.039234865456819534,0.8851169943809509,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.086803913116455,0.042088236659765244,0.8862301111221313,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.086803913116455,0.04522983729839325,0.8865922093391418,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.086803913116455,0.045932941138744354,0.8897337913513184,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.086803913116455,0.04714395850896835,0.8928753733634949,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.086803913116455,0.05028555914759636,0.8951743841171265,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.086803913116455,0.053427159786224365,0.8958206176757812,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.086803913116455,0.055579014122486115,0.8989621996879578,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.086803913116455,0.05872061476111412,0.9017117023468018,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.086803913116455,0.061862215399742126,0.9047313332557678,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.086780548095703,0.06500381231307983,0.9060674905776978,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.086780548095703,0.06814540922641754,0.9092090725898743,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.086780548095703,0.06934380531311035,0.9097566604614258,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.086780548095703,0.06934380531311035,0.9097566604614258,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.086780548095703,0.07248540222644806,0.9097566604614258,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.086780548095703,0.07562699913978577,0.9097566604614258,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.086780548095703,0.07646367698907852,0.9105503559112549,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.086780548095703,0.07707168161869049,0.9116081595420837,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.0866832733154297,0.0802132785320282,0.9144437313079834,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.0866832733154297,0.0833548754453659,0.9163340330123901,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.0866832733154297,0.08649647235870361,0.9192343950271606,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.0866832733154297,0.08963806927204132,0.9223759770393372,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.0866832733154297,0.09112060070037842,0.9229167103767395,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.0866832733154297,0.09426219761371613,0.9250054955482483,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.0866832733154297,0.09739383310079575,0.9261724948883057,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.0866503715515137,0.09950175881385803,0.9264294505119324,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.0866503715515137,0.10264335572719574,0.9290039539337158,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.0866503715515137,0.10578495264053345,0.9321455359458923,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.0866503715515137,0.10892654955387115,0.9352871179580688,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.085728406906128,0.11206814646720886,0.9384286999702454,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.085728406906128,0.11447639763355255,0.9405490159988403,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.085728406906128,0.1173526868224144,0.9436905980110168,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.085728406906128,0.1204942837357521,0.9439803957939148,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.085728406906128,0.12321781367063522,0.9449746012687683,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.085728406906128,0.12635941803455353,0.9481161832809448,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.085728406906128,0.12635941803455353,0.9512107372283936,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.085728406906128,0.12635941803455353,0.9543523192405701,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.085728406906128,0.12950101494789124,0.9572609663009644,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.085728406906128,0.13264261186122894,0.9604025483131409,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.085728406906128,0.1327582597732544,0.9625034928321838,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.085728406906128,0.1327582597732544,0.9656450748443604,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.0855190753936768,0.1356581151485443,0.9687866568565369,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.0845820903778076,0.13879971206188202,0.9704172611236572,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.0845820903778076,0.13879971206188202,0.9735588431358337,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.0845820903778076,0.14194130897521973,0.9757792353630066,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.0845820903778076,0.1430111825466156,0.9764482378959656,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.0845820903778076,0.1461527794599533,0.9795898199081421,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.0845820903778076,0.14687171578407288,0.9827314019203186,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.0845820903778076,0.14875026047229767,0.9857924580574036,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.0845820903778076,0.15015915036201477,0.9857924580574036,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.0845820903778076,0.15317432582378387,0.9870375990867615,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.0845820903778076,0.15545855462551117,0.990179181098938,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.0845820903778076,0.15860015153884888,0.9933207631111145,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.0819711685180664,0.15919354557991028,0.996074378490448,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.0819711685180664,0.16158360242843628,0.9992159605026245,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.0819711685180664,0.164725199341774,1.002002239227295,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.0819711685180664,0.1678667962551117,1.002002239227295,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.079936981201172,0.1710083931684494,1.0050662755966187,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.0797295570373535,0.1741499900817871,1.0075771808624268,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.0797295570373535,0.17623457312583923,1.010718822479248,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.0797295570373535,0.17937617003917694,1.0138604640960693,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.0797295570373535,0.18251776695251465,1.0144879817962646,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.0797295570373535,0.18471364676952362,1.0155879259109497,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.0797295570373535,0.18785524368286133,1.016842007637024,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.0797295570373535,0.19032223522663116,1.0199836492538452,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.0797295570373535,0.19346383213996887,1.022681713104248,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.0797295570373535,0.19660542905330658,1.0258233547210693,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.0797295570373535,0.19735214114189148,1.0289649963378906,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.0797295570373535,0.2004937380552292,1.032106637954712,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.0797295570373535,0.2036353349685669,1.0352482795715332,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.0797295570373535,0.2067769318819046,1.0383572578430176,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.0797295570373535,0.20906227827072144,1.0414988994598389,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.0797295570373535,0.21188411116600037,1.0439454317092896,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.0797295570373535,0.21502570807933807,1.0439454317092896,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.0797295570373535,0.21816730499267578,1.046394944190979,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.0797295570373535,0.2213089019060135,1.0495365858078003,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.0797295570373535,0.2244504988193512,1.0526782274246216,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.07869291305542,0.2275920957326889,1.0543452501296997,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.07869291305542,0.22827398777008057,1.057486891746521,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.07869291305542,0.2290070652961731,1.0606285333633423,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.07869291305542,0.2290070652961731,1.0631567239761353,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.07869291305542,0.2321486622095108,1.0638326406478882,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.07869291305542,0.23245985805988312,1.0638326406478882,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.07869291305542,0.23560145497322083,1.0669742822647095,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.07869291305542,0.23560145497322083,1.0701159238815308,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.07869291305542,0.23874305188655853,1.071146011352539,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.07869291305542,0.24113042652606964,1.074038028717041,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.07869291305542,0.24427202343940735,1.074038028717041,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.07869291305542,0.24741362035274506,1.074436068534851,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.07869291305542,0.24997058510780334,1.0763332843780518,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.07869291305542,0.25006675720214844,1.0790324211120605,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.07869291305542,0.25320836901664734,1.0800632238388062,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.07869291305542,0.25634998083114624,1.0832048654556274,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.07869291305542,0.25634998083114624,1.0861549377441406,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.07869291305542,0.25949159264564514,1.0871505737304688,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.07869291305542,0.2622884511947632,1.087688684463501,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.07869291305542,0.2637399733066559,1.088141918182373,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.07869291305542,0.26660239696502686,1.0902422666549683,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.07869291305542,0.26660239696502686,1.091042160987854,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.07869291305542,0.2688216269016266,1.0941838026046753,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.07869291305542,0.27135342359542847,1.0970667600631714,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.07869291305542,0.2718721032142639,1.1002084016799927,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.07869291305542,0.27455341815948486,1.103350043296814,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.07869291305542,0.2765178978443146,1.1064916849136353,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.0780327320098877,0.27758270502090454,1.107980489730835,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.0780327320098877,0.28072431683540344,1.1111221313476562,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.0780327320098877,0.28386592864990234,1.1142637729644775,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.0780327320098877,0.28700754046440125,1.1174054145812988,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.0780327320098877,0.29014915227890015,1.1174054145812988,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.0780327320098877,0.29014915227890015,1.1205470561981201,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.0780327320098877,0.29329076409339905,1.1236886978149414,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.0780327320098877,0.29643237590789795,1.1268303394317627,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.0780327320098877,0.29705771803855896,1.129971981048584,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.0780327320098877,0.30019932985305786,1.1324715614318848,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.0780327320098877,0.30252522230148315,1.1328916549682617,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.075345516204834,0.30506566166877747,1.1342339515686035,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.075345516204834,0.30558767914772034,1.1373755931854248,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.075345516204834,0.30872929096221924,1.1381019353866577,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.075075149536133,0.3114815354347229,1.141243577003479,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.075075149536133,0.31162118911743164,1.1427584886550903,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.0746724605560303,0.31476280093193054,1.1450926065444946,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.0746724605560303,0.31790441274642944,1.148234248161316,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.0746724605560303,0.32104602456092834,1.1503701210021973,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.0744216442108154,0.3212766945362091,1.152976393699646,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.0744216442108154,0.3212766945362091,1.1561180353164673,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.0744216442108154,0.324418306350708,1.1592596769332886,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.0744216442108154,0.32560619711875916,1.1624013185501099,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.0744216442108154,0.3268558382987976,1.165113091468811,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.0744216442108154,0.3299974501132965,1.1682547330856323,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.0744216442108154,0.3329748511314392,1.1683709621429443,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.0744216442108154,0.33599114418029785,1.1696717739105225,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.0744216442108154,0.33913275599479675,1.1721330881118774,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.0744216442108154,0.34227436780929565,1.1752747297286987,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.0744216442108154,0.3450256288051605,1.17841637134552,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-2.0744216442108154,0.3456389009952545,1.1815580129623413,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-2.0744216442108154,0.34654152393341064,1.1846996545791626,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-2.0744216442108154,0.34968313574790955,1.1878412961959839,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-2.0744216442108154,0.35118529200553894,1.1878412961959839,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-2.0744216442108154,0.352984219789505,1.1909829378128052,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-2.0744216442108154,0.35390734672546387,1.1909829378128052,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-2.0744216442108154,0.35704895853996277,1.191085696220398,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-2.0744216442108154,0.3584606647491455,1.1942273378372192,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-2.0744216442108154,0.3616022765636444,1.197027564048767,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-2.0744216442108154,0.3647438883781433,1.2001692056655884,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-2.0744216442108154,0.36723291873931885,1.2006869316101074,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-2.0744216442108154,0.36887550354003906,1.202862024307251,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-2.0744216442108154,0.37201711535453796,1.2060036659240723,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-2.0744216442108154,0.37515872716903687,1.2086575031280518,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-2.0744216442108154,0.3764007091522217,1.211799144744873,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-2.0729219913482666,0.3795423209667206,1.2149407863616943,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-2.0729219913482666,0.3826839327812195,1.2174875736236572,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-2.0729219913482666,0.3856929838657379,1.220328450202942,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-2.0729219913482666,0.388776957988739,1.223319172859192,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-2.0729219913482666,0.3905821144580841,1.225571870803833,1.7070000171661377,3.023400068283081
1.354,-1.593500018119812,-2.0729219913482666,0.3905821144580841,1.2287135124206543,1.7070000171661377,3.023400068283081
1.356,-1.593500018119812,-2.0729219913482666,0.393723726272583,1.231580376625061,1.7070000171661377,3.023400068283081
1.358,-1.593500018119812,-2.0697860717773438,0.3968653380870819,1.2347220182418823,1.7070000171661377,3.023400068283081
1.36,-1.593500018119812,-2.0697860717773438,0.39801084995269775,1.2378636598587036,1.7070000171661377,3.023400068283081
1.362,-1.593500018119812,-2.0697860717773438,0.40115246176719666,1.238357424736023,1.7070000171661377,3.023400068283081
1.364,-1.593500018119812,-2.0694940090179443,0.40429407358169556,1.238357424736023,1.7070000171661377,3.023400068283081
1.366,-1.593500018119812,-2.0694940090179443,0.40743568539619446,1.2414990663528442,1.7070000171661377,3.023400068283081
1.368,-1.593500018119812,-2.0691988468170166,0.4095720946788788,1.2444801330566406,1.7070000171661377,3.023400068283081
1.37,-1.593500018119812,-2.0691988468170166,0.4127137064933777,1.247621774673462,1.7070000171661377,3.023400068283081
1.372,-1.593500018119812,-2.0691988468170166,0.4142090678215027,1.248249888420105,1.7070000171661377,3.023400068283081
1.374,-1.593500018119812,-2.0691988468170166,0.4173506796360016,1.248249888420105,1.7070000171661377,3.023400068283081
1.3760000000000001,-1.593500018119812,-2.0691988468170166,0.41872477531433105,1.2513915300369263,1.7070000171661377,3.023400068283081
1.3780000000000001,-1.593500018119812,-2.0691988468170166,0.42186638712882996,1.2545331716537476,1.7070000171661377,3.023400068283081
1.3800000000000001,-1.593500018119812,-2.0691988468170166,0.42500799894332886,1.2545621395111084,1.7070000171661377,3.023400068283081
1.3820000000000001,-1.593500018119812,-2.0691988468170166,0.42814961075782776,1.2567611932754517,1.7070000171661377,3.023400068283081
1.3840000000000001,-1.593500018119812,-2.0691988468170166,0.43129122257232666,1.259902834892273,1.7070000171661377,3.023400068283081
1.3860000000000001,-1.593500018119812,-2.067972421646118,0.43443283438682556,1.2617357969284058,1.7070000171661377,3.023400068283081
1.3880000000000001,-1.593500018119812,-2.067972421646118,0.4355652928352356,1.264877438545227,1.7070000171661377,3.023400068283081
1.3900000000000001,-1.593500018119812,-2.067972421646118,0.4382284879684448,1.2680190801620483,1.7070000171661377,3.023400068283081
1.3920000000000001,-1.593500018119812,-2.067972421646118,0.4413700997829437,1.2711607217788696,1.7070000171661377,3.023400068283081
1.3940000000000001,-1.593500018119812,-2.067972421646118,0.4445117115974426,1.274302363395691,1.7070000171661377,3.023400068283081
