t,tip_x,tip_y,tip_z,target_x,target_y,target_z
0.5560000000000005,0.12088704443349593,1.1212839913503605,-0.3497717531703738,0.0,1.7,2.3
0.5580000000000005,0.11984822126777943,1.1388923359678689,-0.33939320851928406,0.0,1.7,2.3
0.5600000000000005,0.11885373119921382,1.156063690899485,-0.3293223530141998,0.0,1.7,2.3
0.5620000000000005,0.11794144109182293,1.1729560076916017,-0.3200616659295827,0.0,1.7,2.3
0.5640000000000005,0.1170457383761342,1.1896785891894985,-0.31094505508522546,0.0,1.7,2.3
0.5660000000000005,0.11617768335049489,1.2062782181339475,-0.3021175770103357,0.0,1.7,2.3
0.5680000000000005,0.11533844907490123,1.2227760796222416,-0.2936032770945293,0.0,1.7,2.3
0.5700000000000005,0.11451650796419462,1.2391970278598936,-0.2852860119384232,0.0,1.7,2.3
0.5720000000000005,0.1137312240799656,1.2555849731730053,-0.2773959427571866,0.0,1.7,2.3
0.5740000000000005,0.11291073523460576,1.2718189617446192,-0.269101736810702,0.0,1.7,2.3
0.5760000000000005,0.11216130636592556,1.288131114086275,-0.26165292387535677,0.0,1.7,2.3
0.5780000000000005,0.11152683985445223,1.3047103043858401,-0.25559327435174617,0.0,1.7,2.3
0.5800000000000005,0.11086343257511583,1.3212456697583328,-0.24923193660210582,0.0,1.7,2.3
0.5820000000000005,0.11012796872256879,1.337542130818764,-0.2420317588213021,0.0,1.7,2.3
0.5840000000000005,0.109391902275091,1.3537372898992903,-0.23482836247699115,0.0,1.7,2.3
0.5860000000000005,0.10870791027868894,1.370020732929348,-0.22826482061001177,0.0,1.7,2.3
0.5880000000000005,0.10800951041348758,1.3861845919935791,-0.22153998101856545,0.0,1.7,2.3
0.5900000000000005,0.10727718526056698,1.4021176790498318,-0.21440378338152433,0.0,1.7,2.3
0.5920000000000005,0.1065470680514649,1.4179273202766176,-0.2072910647977532,0.0,1.7,2.3
0.5940000000000005,0.10582373810694584,1.4336338004175657,-0.20025954865958742,0.0,1.7,2.3
0.5960000000000005,0.1050611365325754,1.4489768189044052,-0.19271908966463278,0.0,1.7,2.3
0.5980000000000005,0.1042779293609598,1.4640019207536368,-0.1848921440182246,0.0,1.7,2.3
0.6000000000000005,0.10351148794968514,1.478906027678831,-0.17725475447350453,0.0,1.7,2.3
0.6020000000000005,0.1027496056176216,1.4936490485371707,-0.1696593945642114,0.0,1.7,2.3
0.6040000000000005,0.10203607746355958,1.5085946954630076,-0.16270269436050888,0.0,1.7,2.3
0.6060000000000005,0.10133599655634412,1.5235396144998004,-0.15593510089959656,0.0,1.7,2.3
0.6080000000000005,0.10061853730173541,1.5382194354434746,-0.14893471515640178,0.0,1.7,2.3
0.6100000000000005,0.09986623027736051,1.552393682591959,-0.1414357698642515,0.0,1.7,2.3
0.6120000000000005,0.09911781055132776,1.5663737580579908,-0.13396256137576545,0.0,1.7,2.3
0.6140000000000005,0.09838103017309187,1.5802434129476384,-0.12662612679687907,0.0,1.7,2.3
0.6160000000000005,0.09765113682028875,1.5940024960901382,-0.11937333062147175,0.0,1.7,2.3
0.6180000000000005,0.0969804478935858,1.60833995370524,-0.11299275799830531,0.0,1.7,2.3
0.6200000000000006,0.09630451308558666,1.6225337852775734,-0.1065513650873612,0.0,1.7,2.3
0.6220000000000006,0.09559570496842136,1.636174495955786,-0.09961817562957245,0.0,1.7,2.3
0.6240000000000006,0.09491832980018698,1.650091176924882,-0.09315726206706508,0.0,1.7,2.3
0.6260000000000006,0.09424792861373377,1.6639871487520064,-0.08680762185244037,0.0,1.7,2.3
0.6280000000000006,0.09357607104471696,1.6777553199768156,-0.08044307585152143,0.0,1.7,2.3
0.6300000000000006,0.09289851056091715,1.6912789323598019,-0.07397921977447044,0.0,1.7,2.3
0.6320000000000006,0.09218484079217602,1.7039531471083436,-0.0668894194926953,0.0,1.7,2.3
0.6340000000000006,0.09146628398332952,1.7162147070146694,-0.05964889643803103,0.0,1.7,2.3
0.6360000000000006,0.09075527954337019,1.7282689854273992,-0.052455408070549124,0.0,1.7,2.3
0.6380000000000006,0.09004688220762021,1.7400305930130315,-0.04522430124325494,0.0,1.7,2.3
0.6400000000000006,0.08935078676129918,1.751735333160406,-0.03813584599477504,0.0,1.7,2.3
0.6420000000000006,0.08867968614793882,1.7637874831692937,-0.03146490290706341,0.0,1.7,2.3
0.6440000000000006,0.08802201875161478,1.7759971683701428,-0.025026256156287823,0.0,1.7,2.3
0.6460000000000006,0.08736790869382215,1.7881313172182784,-0.01863406451674212,0.0,1.7,2.3
0.6480000000000006,0.08672290758721266,1.8003541593639256,-0.012404033186501837,0.0,1.7,2.3
0.6500000000000006,0.08609377489990268,1.8129661846766931,-0.00652129038814431,0.0,1.7,2.3
0.6520000000000006,0.08547923445328717,1.8260227970036136,-0.0009994397290398137,0.0,1.7,2.3
0.6540000000000006,0.08485038054347724,1.8384812979333252,0.004853273501578922,0.0,1.7,2.3
0.6560000000000006,0.08422950696641451,1.851104798184649,0.010523709948446907,0.0,1.7,2.3
0.6580000000000006,0.08360637392784345,1.8634386437550334,0.016297430407717372,0.0,1.7,2.3
0.6600000000000006,0.08298551188605573,1.875695393138096,0.022045167305741024,0.0,1.7,2.3
0.6620000000000006,0.08238515871022417,1.8887550973288136,0.027228194248819733,0.0,1.7,2.3
0.6640000000000006,0.08177959213947117,1.901501422462808,0.032547926971670256,0.0,1.7,2.3
0.6660000000000006,0.08117630963811089,1.9142496045473891,0.03780649239829662,0.0,1.7,2.3
0.6680000000000006,0.08056803448860739,1.9265292636490434,0.043279535272289275,0.0,1.7,2.3
0.6700000000000006,0.07996825500184951,1.9391059134045365,0.048512685997195,0.0,1.7,2.3
0.6720000000000006,0.07937127755475064,1.9516636826670433,0.0536959332355738,0.0,1.7,2.3
0.6740000000000006,0.078773498146954,1.9639733157147448,0.05896523018247532,0.0,1.7,2.3
0.6760000000000006,0.07817417268542672,1.9758294128104814,0.06443282564530634,0.0,1.7,2.3
0.6780000000000006,0.07757334319586034,1.9871026730917167,0.07016953678872231,0.0,1.7,2.3
0.6800000000000006,0.07697722458645312,1.998145534191925,0.07597175368519306,0.0,1.7,2.3
0.6820000000000006,0.07638067797886285,2.0083272916506343,0.0821979914172609,0.0,1.7,2.3
0.6840000000000006,0.0757936620914093,2.0186850978666797,0.08826741024293892,0.0,1.7,2.3
0.6860000000000006,0.07521360165020032,2.0290092423082227,0.09430399105712768,0.0,1.7,2.3
0.6880000000000006,0.07463672888272864,2.0386864561576434,0.10065653986310841,0.0,1.7,2.3
0.6900000000000006,0.07406668819948137,2.048206243684515,0.10705599894825699,0.0,1.7,2.3
0.6920000000000006,0.0735029285022176,2.057351118677774,0.11362953779709309,0.0,1.7,2.3
0.6940000000000006,0.07294550693017794,2.0662157800946144,0.12032895177118717,0.0,1.7,2.3
0.6960000000000006,0.07239448968898322,2.0749467184401897,0.12707615080505769,0.0,1.7,2.3
0.6980000000000006,0.07184954821511852,2.083270968764891,0.13402879429859746,0.0,1.7,2.3
0.7000000000000006,0.0713107742662925,2.09133161933946,0.1411093034075003,0.0,1.7,2.3
0.7020000000000006,0.07077936303533555,2.098730131266486,0.14854908338725686,0.0,1.7,2.3
0.7040000000000006,0.07025201418461108,2.1063553408387303,0.15583513192924348,0.0,1.7,2.3
0.7060000000000006,0.06972778086986432,2.114134769913721,0.16300520117523803,0.0,1.7,2.3
0.7080000000000006,0.06920838824005594,2.1215413293247622,0.170362472338839,0.0,1.7,2.3
0.7100000000000006,0.06869418404055805,2.128610102658723,0.1778858894849099,0.0,1.7,2.3
0.7120000000000006,0.06818787106502411,2.1349763917799187,0.18578659527962277,0.0,1.7,2.3
0.7140000000000006,0.06768477482321539,2.1413636663285014,0.1936375310831281,0.0,1.7,2.3
0.7160000000000006,0.06718402785625198,2.1478138724665046,0.20141057638799295,0.0,1.7,2.3
0.7180000000000006,0.06669003649152756,2.1537286872438113,0.20945246585067145,0.0,1.7,2.3
0.7200000000000006,0.0662029969786649,2.1591489569040894,0.21773555450493792,0.0,1.7,2.3
0.7220000000000006,0.06571835971582597,2.164596852845723,0.22595376225544592,0.0,1.7,2.3
0.7240000000000006,0.06523269451468267,2.170377238698172,0.23393046758196934,0.0,1.7,2.3
0.7260000000000006,0.06475068394989636,2.1759489932206613,0.24198078340595414,0.0,1.7,2.3
0.7280000000000006,0.06426672979111542,2.181853786733183,0.2497906650804922,0.0,1.7,2.3
0.7300000000000006,0.06378227999300591,2.1879247958415777,0.25745707550905045,0.0,1.7,2.3
0.7320000000000007,0.06330205475160845,2.1936987957073346,0.2652498041092996,0.0,1.7,2.3
0.7340000000000007,0.06282454509628338,2.1993321357761384,0.2730815585825943,0.0,1.7,2.3
0.7360000000000007,0.06235106185003632,2.204698195421218,0.28103033632647834,0.0,1.7,2.3
0.7380000000000007,0.06188116220305845,2.2098219189172017,0.2890898731266506,0.0,1.7,2.3
0.7400000000000007,0.061420557752908805,2.214150154796748,0.29760109417922226,0.0,1.7,2.3
0.7420000000000007,0.06096279857136208,2.2182060158555075,0.3062727483192622,0.0,1.7,2.3
0.7440000000000007,0.06050797489925925,2.2218932358260894,0.3151817125805623,0.0,1.7,2.3
0.7460000000000007,0.06005148876219718,2.2255841348638383,0.3241062391263512,0.0,1.7,2.3
0.7480000000000007,0.059587772466258196,2.2298585852870056,0.33266948914480277,0.0,1.7,2.3
0.7500000000000007,0.059119979774430544,2.2345094642462113,0.3409754171614576,0.0,1.7,2.3
0.7520000000000007,0.05864980630869393,2.239433818979946,0.3490752636197539,0.0,1.7,2.3
0.7540000000000007,0.05818003773627468,2.2442279698140486,0.35724706223459224,0.0,1.7,2.3
0.7560000000000007,0.05771089085570053,2.248654744646206,0.3656771800818752,0.0,1.7,2.3
0.7580000000000007,0.05723845885376335,2.2530645461426686,0.3741443242205667,0.0,1.7,2.3
0.7600000000000007,0.056763574172697055,2.256603864587214,0.3833103451018098,0.0,1.7,2.3
0.7620000000000007,0.05628042143642064,2.2595590590531955,0.3930226140901861,0.0,1.7,2.3
0.7640000000000007,0.055784322741523465,2.2624723421504824,0.4029041546812958,0.0,1.7,2.3
0.7660000000000007,0.05527201988436125,2.2648450386190415,0.4133776080116059,0.0,1.7,2.3
0.7680000000000007,0.054739732470383724,2.266936518873704,0.42426730442942245,0.0,1.7,2.3
0.7700000000000007,0.05418489393933582,2.268861918459775,0.43549519418573834,0.0,1.7,2.3
0.7720000000000007,0.053608349948780595,2.270755291559769,0.44693042523161547,0.0,1.7,2.3
0.7740000000000007,0.053015599357702746,2.272845574328331,0.4583219823142443,0.0,1.7,2.3
0.7760000000000007,0.0524027283938414,2.2749020184229263,0.46988305325298163,0.0,1.7,2.3
0.7780000000000007,0.051762639519087446,2.276754041400289,0.4818029247105713,0.0,1.7,2.3
0.7800000000000007,0.05108564567684985,2.278316046896134,0.4942138998118452,0.0,1.7,2.3
0.7820000000000007,0.050370135059189886,2.2796603536505082,0.5070477880905,0.0,1.7,2.3
0.7840000000000007,0.04965120176215293,2.2814520321508907,0.5194646014216695,0.0,1.7,2.3
0.7860000000000007,0.048934305000012175,2.283579265474259,0.5315266087234112,0.0,1.7,2.3
0.7880000000000007,0.04821581145039679,2.2858626343207487,0.543418523912153,0.0,1.7,2.3
0.7900000000000007,0.04749503995658582,2.288262945236832,0.555178762014607,0.0,1.7,2.3
0.7920000000000007,0.04677492155778322,2.290802510151661,0.5667685332931549,0.0,1.7,2.3
0.7940000000000007,0.04603742020324268,2.2932537782096256,0.5784963896034722,0.0,1.7,2.3
0.7960000000000007,0.04531275823283988,2.295959497998996,0.5898781742170733,0.0,1.7,2.3
0.7980000000000007,0.0446046955596253,2.2989169257893503,0.6009021470485572,0.0,1.7,2.3
0.8000000000000007,0.04387165633677843,2.301672761992216,0.612209577235285,0.0,1.7,2.3
0.8020000000000007,0.04313645804029486,2.304488491772522,0.6234310555728154,0.0,1.7,2.3
0.8040000000000007,0.04242158658261295,2.3075631335853295,0.6342705366598953,0.0,1.7,2.3
0.8060000000000007,0.04169573252898227,2.310587746350341,0.6451754703361576,0.0,1.7,2.3
0.8080000000000007,0.040921785286134965,2.3132757076187795,0.6565795882209962,0.0,1.7,2.3
0.8100000000000007,0.04009719133649174,2.315669345391092,0.668430898559845,0.0,1.7,2.3
0.8120000000000007,0.03925971083594588,2.3180990912957404,0.6802302815405685,0.0,1.7,2.3
0.8140000000000007,0.038395028721578066,2.3204458561192154,0.6921488680488026,0.0,1.7,2.3
0.8160000000000007,0.037543233410107735,2.322980881091068,0.7037641268059535,0.0,1.7,2.3
0.8180000000000007,0.03673696048224071,2.3258984080242096,0.714773364994837,0.0,1.7,2.3
0.8200000000000007,0.0359172123812763,2.328761051476233,0.7258420436549612,0.0,1.7,2.3
0.8220000000000007,0.03510811761985438,2.3317322692465114,0.736718897627424,0.0,1.7,2.3
0.8240000000000007,0.034336665047987006,2.334977290172435,0.7471531174152329,0.0,1.7,2.3
0.8260000000000007,0.03356971684311764,2.3382687562449425,0.75749332937378,0.0,1.7,2.3
0.8280000000000007,0.03280040736444459,2.341564298542017,0.7678033797014863,0.0,1.7,2.3
0.8300000000000007,0.03200027750977444,2.3446990933072644,0.778329142870817,0.0,1.7,2.3
0.8320000000000007,0.0311739776066224,2.3477097996309646,0.7890103982133594,0.0,1.7,2.3
0.8340000000000007,0.03037781421494751,2.3509357372896216,0.7993320969452148,0.0,1.7,2.3
0.8360000000000007,0.02955713446938962,2.35404526056895,0.8097957168791325,0.0,1.7,2.3
0.8380000000000007,0.028729503241828026,2.3571454432335757,0.8202360001788163,0.0,1.7,2.3
0.8400000000000007,0.027806454076633853,2.359740872477591,0.8313820853176945,0.0,1.7,2.3
0.8420000000000007,0.026866591975173725,2.362287013661917,0.8425444749694924,0.0,1.7,2.3
0.8440000000000007,0.025950419346015236,2.36500666938322,0.8533912166424187,0.0,1.7,2.3
0.8460000000000008,0.02499015316168396,2.3675154377324397,0.8644895090778267,0.0,1.7,2.3
0.8480000000000008,0.024069199367077045,2.370265881607587,0.8751803790777475,0.0,1.7,2.3
0.8500000000000008,0.023212496546702197,2.373381440678253,0.8853028331175042,0.0,1.7,2.3
0.8520000000000008,0.022389983281154494,2.37669218198497,0.8951160798331547,0.0,1.7,2.3
0.8540000000000008,0.021509063383057466,2.3797063022601783,0.9053120458963545,0.0,1.7,2.3
0.8560000000000008,0.020531969682618393,2.3822306380541938,0.9161370457576464,0.0,1.7,2.3
0.8580000000000008,0.019524432673279458,2.384615218726235,0.9270777280503618,0.0,1.7,2.3
0.8600000000000008,0.01845256977051685,2.386678188996142,0.9383697399848271,0.0,1.7,2.3
0.8620000000000008,0.017307084102858458,2.388364962031769,0.9500676464852403,0.0,1.7,2.3
0.8640000000000008,0.016179770776009694,2.390150732499478,0.9615253669889814,0.0,1.7,2.3
0.8660000000000008,0.015114981043918431,2.39226610587951,0.9724619781090609,0.0,1.7,2.3
0.8680000000000008,0.014065316584254816,2.3944625267654205,0.9832246730356444,0.0,1.7,2.3
0.8700000000000008,0.01309723092077,2.397097243902,0.9933800375620582,0.0,1.7,2.3
0.8720000000000008,0.012213440742429124,2.4001935730877078,1.0029252320808149,0.0,1.7,2.3
0.8740000000000008,0.01133249966661282,2.4033243363868193,1.012412613200229,0.0,1.7,2.3
0.8760000000000008,0.010519335995767135,2.40683926072115,1.0214108269025712,0.0,1.7,2.3
0.8780000000000008,0.00970160301505743,2.41035330113852,1.0303988625112126,0.0,1.7,2.3
0.8800000000000008,0.008875535611829839,2.41384462571902,1.0393978624844848,0.0,1.7,2.3
0.8820000000000008,0.008008235874684296,2.4171314303238844,1.048616687837343,0.0,1.7,2.3
0.8840000000000008,0.007133444165096657,2.4203917479658865,1.057831786036502,0.0,1.7,2.3
0.8860000000000008,0.006258332641176015,2.4236619988057946,1.066995480242396,0.0,1.7,2.3
0.8880000000000008,0.005420361391502943,2.4271471794832498,1.0758696221424027,0.0,1.7,2.3
0.8900000000000008,0.00457408306239388,2.4305997480565003,1.0847467739720282,0.0,1.7,2.3
0.8920000000000008,0.0035930088199740344,2.433322539434024,1.0944313720662455,0.0,1.7,2.3
0.8940000000000008,0.0025833092237384503,2.4358805321919346,1.1042368852944195,0.0,1.7,2.3
0.8960000000000008,0.001499340524713473,2.4380114021676778,1.1144504015460612,0.0,1.7,2.3
0.8980000000000008,0.00041462697544458066,2.4401152456085757,1.1246087741830249,0.0,1.7,2.3
0.9000000000000008,-0.0006363110826936512,2.442384158405257,1.1344984807894107,0.0,1.7,2.3
0.9020000000000008,-0.0016740107656941434,2.4447109873640773,1.1442542107730598,0.0,1.7,2.3
0.9040000000000008,-0.0027068459561788894,2.447044918568592,1.1539301065210772,0.0,1.7,2.3
0.9060000000000008,-0.003820840889289613,2.448880646210114,1.1640638900057918,0.0,1.7,2.3
0.9080000000000008,-0.004912855948056419,2.450805705749323,1.1740134485553444,0.0,1.7,2.3
0.9100000000000008,-0.006054186337262129,2.452392859460089,1.1842248701450055,0.0,1.7,2.3
0.9120000000000008,-0.007198868753003999,2.453912194391306,1.1944145707804121,0.0,1.7,2.3
0.9140000000000008,-0.008334684294134568,2.4554356142917815,1.2045085165652827,0.0,1.7,2.3
0.9160000000000008,-0.00942318593993514,2.4572193208347968,1.2142681672684128,0.0,1.7,2.3
0.9180000000000008,-0.010477837431887954,2.459190789444245,1.223777716469136,0.0,1.7,2.3
0.9200000000000008,-0.011534920471215408,2.4611294593747224,1.2332632359768265,0.0,1.7,2.3
0.9220000000000008,-0.012583659300305496,2.46309614906259,1.2426588478087828,0.0,1.7,2.3
0.9240000000000008,-0.013727724710373892,2.4643905949466367,1.252615363600977,0.0,1.7,2.3
0.9260000000000008,-0.014913798685685072,2.4653307959280983,1.26280350869202,0.0,1.7,2.3
0.9280000000000008,-0.016128665413952865,2.465989253640687,1.2731427918945426,0.0,1.7,2.3
0.9300000000000008,-0.017286751819471806,2.466973139491263,1.2830931914128114,0.0,1.7,2.3
0.9320000000000008,-0.01845460993670758,2.467823128844437,1.2930736798941358,0.0,1.7,2.3
0.9340000000000008,-0.019676069480516034,2.468208459311256,1.3033636401270492,0.0,1.7,2.3
0.9360000000000008,-0.02086425696484124,2.468761878315684,1.3134123727681781,0.0,1.7,2.3
0.9380000000000008,-0.0220203049434547,2.4694940358606043,1.323224671621513,0.0,1.7,2.3
0.9400000000000008,-0.023228421348866494,2.4697545928464635,1.3333388307916008,0.0,1.7,2.3
0.9420000000000008,-0.024388784575465144,2.470329516695657,1.343114643112383,0.0,1.7,2.3
0.9440000000000008,-0.025549437849966303,2.4708394532864286,1.3528601659060182,0.0,1.7,2.3
0.9460000000000008,-0.026738961860694625,2.4710489854535087,1.3627596864909708,0.0,1.7,2.3
0.9480000000000008,-0.02788950146986043,2.4715244762068314,1.37237417060605,0.0,1.7,2.3
0.9500000000000008,-0.029018523044753664,2.472142734756325,1.3818139923099255,0.0,1.7,2.3
0.9520000000000008,-0.03014464882028988,2.4727478639146354,1.391199544446482,0.0,1.7,2.3
0.9540000000000008,-0.03128873851288983,2.473143720665294,1.4006679904639276,0.0,1.7,2.3
0.9560000000000008,-0.03246364683511414,2.473184333928288,1.4103063018526067,0.0,1.7,2.3
0.9580000000000009,-0.033671763602309085,2.472821035395475,1.4201325736529753,0.0,1.7,2.3
0.9600000000000009,-0.034867208006981044,2.4724789939795286,1.4298452278854428,0.0,1.7,2.3
0.9620000000000009,-0.0360783928978963,2.47188225795514,1.4396317608874636,0.0,1.7,2.3
0.9640000000000009,-0.037271356070588735,2.471378690243695,1.4492657635591895,0.0,1.7,2.3
0.9660000000000009,-0.038425684628366756,2.4712079613865803,1.458608477711614,0.0,1.7,2.3
0.9680000000000009,-0.039527348738407415,2.4715701426955876,1.4675616411432393,0.0,1.7,2.3
0.9700000000000009,-0.04060882811912136,2.472143725174322,1.4763406535788473,0.0,1.7,2.3
0.9720000000000009,-0.041746537867345036,2.472063401738829,1.4854611325491056,0.0,1.7,2.3
0.9740000000000009,-0.042931693052235216,2.4713633214248363,1.4948687390254944,0.0,1.7,2.3
