t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.9380000000000001,-1.593500018119812,-2.0304956436157227,-0.17701169848442078,0.7752775549888611,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-2.0304956436157227,-0.17387010157108307,0.7784191370010376,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.0304956436157227,-0.17072850465774536,0.7815607190132141,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.0304956436157227,-0.16758690774440765,0.7847023010253906,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.0304956436157227,-0.16444531083106995,0.7847023010253906,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.0304956436157227,-0.16154828667640686,0.7878438830375671,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.0304956436157227,-0.160853311419487,0.7909854650497437,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.0304956436157227,-0.1577117145061493,0.7941270470619202,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.0304956436157227,-0.15541408956050873,0.7972686290740967,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.0304956436157227,-0.15227249264717102,0.7972686290740967,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.0304956436157227,-0.1491308957338333,0.799408495426178,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.0304956436157227,-0.14767131209373474,0.8025500774383545,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.0304956436157227,-0.14658869802951813,0.805691659450531,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.0304956436157227,-0.1462119072675705,0.8088332414627075,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.0304956436157227,-0.1430703103542328,0.8101796507835388,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.0304956436157227,-0.13993218541145325,0.8133212327957153,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.0304956436157227,-0.13759538531303406,0.8143535852432251,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.0304956436157227,-0.13445378839969635,0.8162394762039185,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.0304956436157227,-0.13131219148635864,0.819381058216095,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.0304956436157227,-0.13049763441085815,0.8217825889587402,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.0304956436157227,-0.12911811470985413,0.8238208293914795,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.0304956436157227,-0.127798393368721,0.826962411403656,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.0304956436157227,-0.1246567964553833,0.8301039934158325,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.0304956436157227,-0.12233483791351318,0.8311638832092285,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.0304956436157227,-0.12233483791351318,0.834305465221405,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.0304956436157227,-0.1193281039595604,0.8360532522201538,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.0304956436157227,-0.11618650704622269,0.836635947227478,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.0304956436157227,-0.11304491013288498,0.8397775292396545,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.0304956436157227,-0.10990331321954727,0.842919111251831,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.0304956436157227,-0.10676171630620956,0.8460606932640076,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.0304956436157227,-0.10362011939287186,0.8492022752761841,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.0304956436157227,-0.10147250443696976,0.8523438572883606,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.0304956436157227,-0.09833090752363205,0.8523438572883606,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.0304956436157227,-0.09833090752363205,0.8523438572883606,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.0304956436157227,-0.09518931061029434,0.8541570901870728,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.0304956436157227,-0.09424356371164322,0.8561739921569824,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.0304956436157227,-0.09110196679830551,0.8593155741691589,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.0304956436157227,-0.0879603698849678,0.8606723546981812,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.0304956436157227,-0.08626631647348404,0.8638139367103577,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.0304956436157227,-0.08418834209442139,0.8669555187225342,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.0304956436157227,-0.08104674518108368,0.8700971007347107,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.0304956436157227,-0.07859032601118088,0.8732386827468872,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.0304956436157227,-0.07544872909784317,0.8763802647590637,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.0304956436157227,-0.07230713218450546,0.8784069418907166,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.0304956436157227,-0.06916553527116776,0.8815485239028931,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.0304956436157227,-0.0690431222319603,0.8846901059150696,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.0304956436157227,-0.06590152531862259,0.8877958059310913,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.0304956436157227,-0.06555182486772537,0.8909373879432678,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.0304956436157227,-0.06433352082967758,0.8940789699554443,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.0304956436157227,-0.061191920191049576,0.8967675566673279,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.0304956436157227,-0.05805031955242157,0.8999091386795044,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.0304956436157227,-0.054908718913793564,0.9030507206916809,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.0304956436157227,-0.054425179958343506,0.9049683809280396,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.0304956436157227,-0.05143597349524498,0.9063974022865295,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.0304956436157227,-0.048294372856616974,0.909538984298706,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.0304956436157227,-0.04585619270801544,0.9120624661445618,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.0304956436157227,-0.042714592069387436,0.914585530757904,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.0304956436157227,-0.03957299143075943,0.917335033416748,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.0304956436157227,-0.03926706686615944,0.9188730716705322,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.0304956436157227,-0.03612546622753143,0.9188730716705322,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.0304956436157227,-0.03298386558890343,0.9216352105140686,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.0304956436157227,-0.030886376276612282,0.9247767925262451,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.0304956436157227,-0.027744775637984276,0.9266690611839294,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.0304956436157227,-0.02460317499935627,0.9297926425933838,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.0304956436157227,-0.021461574360728264,0.9329342246055603,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.0304956436157227,-0.019805029034614563,0.9360758066177368,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.0294289588928223,-0.018750138580799103,0.9388989806175232,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.0294289588928223,-0.017752118408679962,0.9420405626296997,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.0294289588928223,-0.01461051870137453,0.9451821446418762,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.0294289588928223,-0.0114689189940691,0.9483237266540527,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.0294289588928223,-0.008327319286763668,0.9514653086662292,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.0294289588928223,-0.005185719579458237,0.9546068906784058,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.0294289588928223,-0.004633138421922922,0.9546068906784058,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.0294289588928223,-0.0018345536664128304,0.9577484726905823,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.0294289588928223,0.0013070462737232447,0.9607715010643005,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.0294289588928223,0.002998540410771966,0.963913083076477,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.0294289588928223,0.006140140350908041,0.9658390283584595,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.0294289588928223,0.00928174052387476,0.9676559567451477,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.0294289588928223,0.012096259742975235,0.9705539345741272,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.0281662940979004,0.012096259742975235,0.9736955165863037,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.0281662940979004,0.012651256285607815,0.976208508014679,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.0281662940979004,0.015792855992913246,0.9793500900268555,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.0281662940979004,0.015792855992913246,0.982491672039032,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.0281662940979004,0.018934456631541252,0.984735906124115,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.0281662940979004,0.022076057270169258,0.9869458675384521,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.0281662940979004,0.025217657908797264,0.9900874495506287,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.0281662940979004,0.02835925854742527,0.9902918338775635,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.0281662940979004,0.031263649463653564,0.9924771189689636,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.0281662940979004,0.03440525010228157,0.9956187009811401,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.0281662940979004,0.03440525010228157,0.9960935711860657,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.0281662940979004,0.037546850740909576,0.9960935711860657,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.0281662940979004,0.039522264152765274,0.9990381002426147,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.0281662940979004,0.040103208273649216,1.002179741859436,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.0281662940979004,0.04324480891227722,1.002179741859436,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.0281662940979004,0.04360705986618996,1.0047987699508667,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.0281662940979004,0.04360705986618996,1.007940411567688,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.0281662940979004,0.046531371772289276,1.0108650922775269,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.0281662940979004,0.047502048313617706,1.0130443572998047,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.0281662940979004,0.04782447591423988,1.016185998916626,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.0281662940979004,0.049363069236278534,1.0193276405334473,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.0281662940979004,0.05250466987490654,1.0224692821502686,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.0279107093811035,0.05250466987490654,1.0239685773849487,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.0279107093811035,0.05250466987490654,1.02711021900177,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.0279107093811035,0.055584173649549484,1.02711021900177,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.0279107093811035,0.05872577428817749,1.0302518606185913,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.0279107093811035,0.061234891414642334,1.0333935022354126,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.0279107093811035,0.061234891414642334,1.0363134145736694,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.0279107093811035,0.06437648832798004,1.0394550561904907,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.0279107093811035,0.06751808524131775,1.0400639772415161,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.0279107093811035,0.06751808524131775,1.042951226234436,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.0279107093811035,0.07065968215465546,1.0460928678512573,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.0279107093811035,0.07258451730012894,1.0473500490188599,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.0279107093811035,0.07324402779340744,1.0504916906356812,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.0279107093811035,0.07638562470674515,1.0536333322525024,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.0279107093811035,0.07952722162008286,1.0567749738693237,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.0279107093811035,0.08266881853342056,1.0567749738693237,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.0279107093811035,0.08266881853342056,1.059916615486145,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.0279107093811035,0.08581041544675827,1.0603015422821045,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.0279107093811035,0.08895201236009598,1.0634431838989258,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.0279107093811035,0.09209360927343369,1.0653464794158936,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.0279107093811035,0.09391018003225327,1.066233515739441,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.0279107093811035,0.09529145807027817,1.0693751573562622,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.025984525680542,0.09843305498361588,1.0715296268463135,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.025984525680542,0.10157465189695358,1.0734264850616455,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.025984525680542,0.10471624881029129,1.074798583984375,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.025984525680542,0.1072455495595932,1.0779402256011963,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.025984525680542,0.10740593075752258,1.0805020332336426,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.025984525680542,0.10925891250371933,1.0836436748504639,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.025984525680542,0.11240050941705704,1.0867853164672852,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.025984525680542,0.11554210633039474,1.0898139476776123,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.025984525680542,0.1164240762591362,1.0900219678878784,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.025984525680542,0.11956567317247391,1.0922468900680542,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.025984525680542,0.12045865505933762,1.0953885316848755,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.025984525680542,0.12360025197267532,1.0985301733016968,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.025984525680542,0.12674185633659363,1.1009466648101807,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.025984525680542,0.12945370376110077,1.104088306427002,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.025984525680542,0.13259530067443848,1.1057777404785156,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.025984525680542,0.13407985866069794,1.108919382095337,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.025984525680542,0.135968878865242,1.1114541292190552,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.025219202041626,0.1391104757785797,1.1145957708358765,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.025219202041626,0.14225207269191742,1.1150315999984741,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.025219202041626,0.14225207269191742,1.1171163320541382,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.025219202041626,0.14539366960525513,1.1202579736709595,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.025219202041626,0.1466737538576126,1.1218008995056152,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.025219202041626,0.1466737538576126,1.1249425411224365,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.025219202041626,0.14981535077095032,1.1280841827392578,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.025219202041626,0.15295694768428802,1.1311792135238647,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.025219202041626,0.15609854459762573,1.134320855140686,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.025219202041626,0.15824507176876068,1.1374624967575073,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.025219202041626,0.15894168615341187,1.1406041383743286,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.025219202041626,0.16208328306674957,1.1428354978561401,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.025219202041626,0.16522487998008728,1.1449052095413208,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.025219202041626,0.16628210246562958,1.1449052095413208,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.025219202041626,0.16628210246562958,1.1456749439239502,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.025219202041626,0.16932903230190277,1.1477769613265991,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.025219202041626,0.17247062921524048,1.1509186029434204,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.025219202041626,0.17561222612857819,1.1540602445602417,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.025219202041626,0.1787538230419159,1.157201886177063,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.025219202041626,0.1787538230419159,1.1603435277938843,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.0241761207580566,0.180410698056221,1.1634851694107056,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.0241761207580566,0.18328914046287537,1.1643160581588745,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.0241761207580566,0.18643073737621307,1.1674576997756958,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.0241761207580566,0.18745358288288116,1.170599341392517,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.021355152130127,0.19000254571437836,1.1737409830093384,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.021355152130127,0.19314414262771606,1.1740785837173462,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.021355152130127,0.19551096856594086,1.1757289171218872,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.021355152130127,0.1973082572221756,1.1783591508865356,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.021355152130127,0.2004498541355133,1.1810345649719238,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.021355152130127,0.203591451048851,1.1841762065887451,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.021355152130127,0.203591451048851,1.1873178482055664,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.021355152130127,0.20673304796218872,1.1904594898223877,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.021355152130127,0.2073652446269989,1.193601131439209,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.021355152130127,0.2105068415403366,1.1967427730560303,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.021355152130127,0.2125408947467804,1.1998844146728516,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.021355152130127,0.21413904428482056,1.2028559446334839,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.021207332611084,0.2156585305929184,1.2059975862503052,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.021207332611084,0.2156585305929184,1.2085444927215576,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.021207332611084,0.21759435534477234,1.211686134338379,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.021207332611084,0.22073595225811005,1.2148277759552002,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.021207332611084,0.22387754917144775,1.2166587114334106,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.021207332611084,0.22507624328136444,1.219800353050232,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.021207332611084,0.227367103099823,1.2229419946670532,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.021207332611084,0.227367103099823,1.2260836362838745,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.021207332611084,0.227367103099823,1.2292252779006958,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.021207332611084,0.227367103099823,1.2305675745010376,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.021207332611084,0.23026645183563232,1.2337092161178589,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.021207332611084,0.23340804874897003,1.2368508577346802,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.0208160877227783,0.23496310412883759,1.2378387451171875,1.7070000171661377,3.023400068283081
