t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.936,-1.593500018119812,-2.0568926334381104,-0.12405675649642944,0.7235163450241089,1.7070000171661377,3.023400068283081
0.9380000000000001,-1.593500018119812,-2.0568926334381104,-0.12091515958309174,0.7244036197662354,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-2.0568926334381104,-0.11777356266975403,0.7275452017784119,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.0568926334381104,-0.11463196575641632,0.7306867837905884,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.0568926334381104,-0.11149036884307861,0.7338283658027649,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.0568926334381104,-0.10846388339996338,0.7369699478149414,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.0568926334381104,-0.10532228648662567,0.7401115298271179,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.0568926334381104,-0.10328501462936401,0.7431468963623047,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.0568926334381104,-0.1001434177160263,0.7462884783744812,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.0568926334381104,-0.09820665419101715,0.7494300603866577,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.0568926334381104,-0.09729871153831482,0.7520535588264465,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.0568926334381104,-0.09415711462497711,0.755195140838623,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.0568926334381104,-0.0910155177116394,0.7577479481697083,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.0568926334381104,-0.0878739207983017,0.7587704062461853,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.0568926334381104,-0.08761285990476608,0.7607632875442505,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.0568926334381104,-0.08447126299142838,0.7607632875442505,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.0568926334381104,-0.08447126299142838,0.763904869556427,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.0568926334381104,-0.08132966607809067,0.7670464515686035,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.0562539100646973,-0.07818806916475296,0.77018803358078,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.0562539100646973,-0.07781950384378433,0.7733296155929565,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.0562539100646973,-0.07467790693044662,0.7753340005874634,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.0562539100646973,-0.07153631001710892,0.7784755825996399,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.0562539100646973,-0.07153631001710892,0.7816171646118164,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.0562539100646973,-0.07153631001710892,0.7847587466239929,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.0562539100646973,-0.06868075579404831,0.7847587466239929,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.0562539100646973,-0.06636742502450943,0.7870815396308899,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.0562539100646973,-0.06433118134737015,0.7889143228530884,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.0562539100646973,-0.06118958070874214,0.7920559048652649,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.0562539100646973,-0.06018467992544174,0.7940325140953064,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.0562539100646973,-0.057043079286813736,0.7971740961074829,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.0562539100646973,-0.05694963037967682,0.8003156781196594,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.0562539100646973,-0.055824920535087585,0.8027216792106628,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.0562539100646973,-0.052990060299634933,0.8058632612228394,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.0562539100646973,-0.04984845966100693,0.8090048432350159,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.0562539100646973,-0.04909050092101097,0.8114327788352966,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.0562539100646973,-0.04909050092101097,0.8145743608474731,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.0562539100646973,-0.048052627593278885,0.8172509670257568,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.0557663440704346,-0.04788088798522949,0.8203925490379333,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.0557663440704346,-0.047345422208309174,0.8235341310501099,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.0557663440704346,-0.04420382156968117,0.8266757130622864,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.0557663440704346,-0.04106222093105316,0.8266762495040894,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.05561900138855,-0.0382993221282959,0.8298178315162659,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.05561900138855,-0.03638095036149025,0.8322381377220154,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.05561900138855,-0.033239349722862244,0.8353797197341919,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.05561900138855,-0.030097749084234238,0.8385213017463684,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.0531134605407715,-0.02695614844560623,0.8391450047492981,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.0531134605407715,-0.024636901915073395,0.8422865867614746,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.0531134605407715,-0.023698432371020317,0.8454281687736511,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.0531134605407715,-0.02055683173239231,0.8485697507858276,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.0531134605407715,-0.017415231093764305,0.8517113327980042,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.0531134605407715,-0.015021300874650478,0.8536978960037231,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.0531134605407715,-0.013131177052855492,0.8568394780158997,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.0531134605407715,-0.011545157991349697,0.8579537868499756,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.0531134605407715,-0.00844438187777996,0.8610953688621521,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.0531134605407715,-0.005302782170474529,0.8642369508743286,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.0531134605407715,-0.0021611822303384542,0.8669605851173401,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.0531134605407715,-0.0013826964423060417,0.8673200011253357,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.0531134605407715,0.0002595112891867757,0.868535041809082,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.0531134605407715,0.0034011113457381725,0.8716766238212585,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.0531134605407715,0.005004748702049255,0.8748182058334351,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.0531134605407715,0.008146348409354687,0.8779597878456116,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.0531134605407715,0.011287948116660118,0.8811013698577881,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.0531134605407715,0.01388305239379406,0.8842429518699646,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.0531134605407715,0.017024653032422066,0.8873845338821411,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.0531134605407715,0.017024653032422066,0.8905261158943176,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.0531134605407715,0.019475018605589867,0.8905261158943176,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.0531134605407715,0.020736252889037132,0.8930827975273132,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.0531134605407715,0.023877853527665138,0.8930827975273132,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.0531134605407715,0.023877853527665138,0.8962243795394897,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.0531134605407715,0.025370605289936066,0.8993659615516663,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.0531134605407715,0.02851220592856407,0.9025075435638428,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.0531134605407715,0.03165380656719208,0.9056491255760193,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.0531134605407715,0.03391632065176964,0.9087907075881958,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.0531134605407715,0.037057921290397644,0.9119322896003723,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.0531134605407715,0.04019952192902565,0.9119322896003723,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.0531134605407715,0.041966501623392105,0.914517879486084,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.0531134605407715,0.04510810226202011,0.9176594614982605,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.0531134605407715,0.04824970290064812,0.920801043510437,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.0503435134887695,0.04988604038953781,0.9239426255226135,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.0503435134887695,0.05260338634252548,0.9252938032150269,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.0503435134887695,0.05574498698115349,0.9284353852272034,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.0503435134887695,0.05742974206805229,0.930929958820343,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.0503435134887695,0.0605713427066803,0.9340715408325195,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.0503435134887695,0.063712939620018,0.937213122844696,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.0503435134887695,0.06685453653335571,0.9403547048568726,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.048856019973755,0.06958120316267014,0.942683756351471,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.0480122566223145,0.07272280007600784,0.9458253383636475,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.0480122566223145,0.0741816833615303,0.948966920375824,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.0480122566223145,0.07709228992462158,0.9503783583641052,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.0480122566223145,0.08023388683795929,0.9526660442352295,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.0480122566223145,0.08165743947029114,0.955807626247406,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.0480122566223145,0.08215655386447906,0.9589492082595825,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.0480122566223145,0.08529815077781677,0.962090790271759,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.0480122566223145,0.08843974769115448,0.9638209342956543,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.0480122566223145,0.09158134460449219,0.9669625163078308,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.0480122566223145,0.09278733283281326,0.9682903289794922,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.0480122566223145,0.09409783780574799,0.9714319109916687,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.0480122566223145,0.0954962968826294,0.9745734930038452,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.0480122566223145,0.09722074121236801,0.9765199422836304,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.0480122566223145,0.09922599047422409,0.9795790314674377,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.0480122566223145,0.10088988393545151,0.9827206134796143,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.0480122566223145,0.10403148084878922,0.9858621954917908,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.0480122566223145,0.10527141392230988,0.9886505603790283,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.0480122566223145,0.10800310969352722,0.9917921423912048,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.0480122566223145,0.11114470660686493,0.9949337244033813,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.0466525554656982,0.11428630352020264,0.9980753064155579,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.0466525554656982,0.11428630352020264,1.0012168884277344,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.0466525554656982,0.11448631435632706,1.0024086236953735,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.0466525554656982,0.1161680817604065,1.0040956735610962,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.0466525554656982,0.11814378201961517,1.0072373151779175,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.0466525554656982,0.11974567919969559,1.0101300477981567,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.0466525554656982,0.12025439739227295,1.013271689414978,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.0466525554656982,0.12339599430561066,1.0163294076919556,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.0466525554656982,0.12584958970546722,1.0194710493087769,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.0466525554656982,0.12687823176383972,1.0194710493087769,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.0456693172454834,0.1281137764453888,1.0194710493087769,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.0456693172454834,0.1312553733587265,1.0226126909255981,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.0456693172454834,0.13341495394706726,1.0252615213394165,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.0456693172454834,0.13655655086040497,1.0284031629562378,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.0456693172454834,0.13969814777374268,1.031544804573059,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.0456693172454834,0.140587717294693,1.0342423915863037,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.0456693172454834,0.1437293142080307,1.0368050336837769,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.0456693172454834,0.14391912519931793,1.0370973348617554,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.0456693172454834,0.1449747532606125,1.0381261110305786,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.0456693172454834,0.1467064470052719,1.0405361652374268,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.0456693172454834,0.14984804391860962,1.043677806854248,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.0456693172454834,0.15298964083194733,1.0468194484710693,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.0456693172454834,0.15349812805652618,1.0488200187683105,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.0456693172454834,0.1566397249698639,1.0519616603851318,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.0456693172454834,0.15830203890800476,1.053802490234375,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.0456693172454834,0.1603938341140747,1.053802490234375,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.0456693172454834,0.162925586104393,1.0569441318511963,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.0456693172454834,0.1660671830177307,1.0569441318511963,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.0456693172454834,0.16920877993106842,1.0600857734680176,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.0456693172454834,0.17183907330036163,1.0600857734680176,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.0456693172454834,0.17498067021369934,1.0627565383911133,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.0456693172454834,0.17812226712703705,1.0658981800079346,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.0456693172454834,0.17906241118907928,1.0688438415527344,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.0456693172454834,0.1814831644296646,1.0719854831695557,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.0456693172454834,0.18462476134300232,1.0730704069137573,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.0456693172454834,0.18462476134300232,1.0761080980300903,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.0456693172454834,0.18776635825634003,1.0792497396469116,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.0456693172454834,0.19090795516967773,1.082391381263733,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.0456693172454834,0.1920689344406128,1.0855330228805542,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.044381856918335,0.1952105313539505,1.0886746644973755,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.044381856918335,0.19552145898342133,1.0902315378189087,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.044381856918335,0.19866305589675903,1.09337317943573,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.044381856918335,0.20180465281009674,1.095330834388733,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.0425355434417725,0.20494624972343445,1.0984724760055542,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.0425355434417725,0.20696018636226654,1.0999089479446411,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.0425355434417725,0.20776796340942383,1.1004581451416016,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.0425355434417725,0.20776796340942383,1.1035997867584229,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.0425355434417725,0.2085481584072113,1.1035997867584229,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.0425355434417725,0.21021094918251038,1.1067414283752441,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.041707754135132,0.21335254609584808,1.1067414283752441,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.041707754135132,0.21621453762054443,1.1098830699920654,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.041707754135132,0.21621453762054443,1.1130247116088867,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.041707754135132,0.21935613453388214,1.116166353225708,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.041707754135132,0.22249773144721985,1.117550015449524,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.041707754135132,0.22563932836055756,1.1184028387069702,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.041707754135132,0.22878092527389526,1.1215444803237915,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.041707754135132,0.2302303910255432,1.1239614486694336,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.041707754135132,0.23283012211322784,1.1257946491241455,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.041707754135132,0.23597171902656555,1.1257946491241455,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.041707754135132,0.23911331593990326,1.1286954879760742,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.041707754135132,0.24200376868247986,1.1318371295928955,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.041707754135132,0.24514536559581757,1.1349787712097168,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.041707754135132,0.24828696250915527,1.1377066373825073,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.041707754135132,0.2510186731815338,1.1377919912338257,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.041707754135132,0.2522273361682892,1.140933632850647,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.041707754135132,0.2553689479827881,1.1440752744674683,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.041707754135132,0.2566750943660736,1.1472169160842896,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.041707754135132,0.2598167061805725,1.1503585577011108,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.041707754135132,0.2629583179950714,1.1503585577011108,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.041707754135132,0.2656213939189911,1.1535001993179321,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.041707754135132,0.2663068473339081,1.1535001993179321,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.041707754135132,0.26781323552131653,1.1560752391815186,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.041707754135132,0.27095484733581543,1.1586871147155762,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.041707754135132,0.2710759937763214,1.1614878177642822,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.041707754135132,0.2742176055908203,1.163781762123108,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.041707754135132,0.2773592174053192,1.1668673753738403,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.041707754135132,0.2805008292198181,1.1668673753738403,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.041707754135132,0.283642441034317,1.1700090169906616,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.041707754135132,0.28678128123283386,1.173150658607483,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.041707754135132,0.28992289304733276,1.1762923002243042,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.041707754135132,0.29306450486183167,1.1794339418411255,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.041707754135132,0.29620611667633057,1.1825755834579468,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.041707754135132,0.29934772849082947,1.184644103050232,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.041707754135132,0.30232900381088257,1.187682867050171,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-2.041707754135132,0.3027270436286926,1.1902352571487427,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-2.041707754135132,0.30586865544319153,1.1918835639953613,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-2.041707754135132,0.30823224782943726,1.1950252056121826,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-2.041707754135132,0.30823224782943726,1.1950252056121826,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-2.041707754135132,0.31137385964393616,1.198166847229004,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-2.041707754135132,0.31451547145843506,1.2013084888458252,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-2.041707754135132,0.31765708327293396,1.2032511234283447,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-2.041707754135132,0.31765708327293396,1.2032511234283447,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-2.0412886142730713,0.32079869508743286,1.206163763999939,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-2.0412886142730713,0.32394030690193176,1.208080768585205,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-2.0412886142730713,0.3266131281852722,1.2112224102020264,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-2.0412886142730713,0.3291955590248108,1.2112224102020264,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-2.0412886142730713,0.33097511529922485,1.2143640518188477,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-2.0412886142730713,0.33411672711372375,1.2169597148895264,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-2.0412886142730713,0.33725833892822266,1.2183996438980103,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-2.0412886142730713,0.34039995074272156,1.219722867012024,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-2.0412886142730713,0.34354156255722046,1.2198996543884277,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-2.0412886142730713,0.34658190608024597,1.223041296005249,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-2.0412886142730713,0.3497235178947449,1.2261829376220703,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-2.0412886142730713,0.3502449691295624,1.2264289855957031,1.7070000171661377,3.023400068283081
