t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.9380000000000001,-1.593500018119812,-2.0015408992767334,-0.1744646281003952,0.7405921220779419,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-2.0015408992767334,-0.17197203636169434,0.7432296872138977,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.0015408992767334,-0.16998682916164398,0.7458500266075134,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.0015408992767334,-0.16684523224830627,0.7472462058067322,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.0015408992767334,-0.16370363533496857,0.7503877878189087,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.0015408992767334,-0.16320067644119263,0.7535293698310852,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.0015408992767334,-0.16079890727996826,0.7555454969406128,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.0015408992767334,-0.16079890727996826,0.7586870789527893,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.0015408992767334,-0.15765731036663055,0.7586870789527893,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.0015408992767334,-0.15765731036663055,0.7586870789527893,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.0015408992767334,-0.15634502470493317,0.7618286609649658,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.0015408992767334,-0.15320342779159546,0.7649702429771423,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.0015408992767334,-0.15293045341968536,0.767246425151825,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.0015408992767334,-0.15293045341968536,0.7703880071640015,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.0015408992767334,-0.14978885650634766,0.7715840935707092,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.0015408992767334,-0.14978885650634766,0.7722898721694946,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.0015408992767334,-0.14740651845932007,0.7754314541816711,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.0015408992767334,-0.1465352326631546,0.7772548794746399,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.0015408992767334,-0.1433936357498169,0.7777284383773804,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.0015408992767334,-0.1402520388364792,0.7808700203895569,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.0015408992767334,-0.13711044192314148,0.7837672829627991,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.0015408992767334,-0.13396884500980377,0.784889280796051,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.0015408992767334,-0.13396884500980377,0.7879477143287659,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.0015408992767334,-0.13082724809646606,0.7910892963409424,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.0015408992767334,-0.1300475001335144,0.7921788692474365,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.0015408992767334,-0.1300475001335144,0.795320451259613,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.0015408992767334,-0.12941373884677887,0.7984620332717896,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.0015408992767334,-0.12678545713424683,0.8012197613716125,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.0015408992767334,-0.12364386022090912,0.8043613433837891,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.0015408992767334,-0.12213507294654846,0.8075029253959656,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.0015408992767334,-0.11899347603321075,0.8087670803070068,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.0015408992767334,-0.11585187911987305,0.8119086623191833,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.0015408992767334,-0.11271028220653534,0.8120030760765076,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.0015408992767334,-0.10956868529319763,0.8151446580886841,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.0015408992767334,-0.10956868529319763,0.8182862401008606,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.0015408992767334,-0.10800245404243469,0.8214278221130371,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.0015408992767334,-0.10800245404243469,0.8221990466117859,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.0015408992767334,-0.10486085712909698,0.8253406286239624,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.0015408992767334,-0.1024477481842041,0.8255323767662048,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.0015408992767334,-0.1014844998717308,0.8266724944114685,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.0015408992767334,-0.09977614134550095,0.829814076423645,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.0015408992767334,-0.09977614134550095,0.8310598134994507,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.0015408992767334,-0.09847044944763184,0.8331048488616943,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.0015408992767334,-0.09532885253429413,0.8362464308738708,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.0015408992767334,-0.09218725562095642,0.8386774063110352,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.0015408992767334,-0.08904565870761871,0.8418189883232117,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.0015408992767334,-0.085904061794281,0.8438741564750671,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.0015408992767334,-0.085904061794281,0.8468390703201294,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.0015408992767334,-0.08561019599437714,0.8499806523323059,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.0015408992767334,-0.08246859908103943,0.8531222343444824,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.0015408992767334,-0.07932700216770172,0.8562638163566589,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.0015408992767334,-0.07618540525436401,0.8587888479232788,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.0015408992767334,-0.0730438083410263,0.8590167164802551,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.0015408992767334,-0.07052291184663773,0.8621582984924316,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.0015408992767334,-0.06890109926462173,0.8652998805046082,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.0015408992767334,-0.06665944308042526,0.8684414625167847,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.0015408992767334,-0.06351784616708755,0.8684414625167847,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.0015408992767334,-0.06037624552845955,0.8684414625167847,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.0015408992767334,-0.05723464488983154,0.8715830445289612,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.0015408992767334,-0.05721525102853775,0.8747246265411377,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.0015408992767334,-0.054073650389909744,0.8778662085533142,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.0015408992767334,-0.05093204975128174,0.8810077905654907,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.0015408992767334,-0.04779044911265373,0.882969856262207,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.0015408992767334,-0.04525977745652199,0.8860066533088684,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.0015408992767334,-0.04235619306564331,0.8891482353210449,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.0015408992767334,-0.04061414301395416,0.8913834095001221,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.0015408992767334,-0.03747254237532616,0.8945249915122986,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.0015408992767334,-0.037417471408843994,0.8972325325012207,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.0015408992767334,-0.0361684113740921,0.9003741145133972,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.0015408992767334,-0.03412347659468651,0.9035156965255737,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.0015408992767334,-0.030981875956058502,0.9066572785377502,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.0015408992767334,-0.028365833684802055,0.9078840613365173,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.0015408992767334,-0.02587421052157879,0.9103584885597229,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.0015408992767334,-0.02398989535868168,0.9135000705718994,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.0015408992767334,-0.020848294720053673,0.9166416525840759,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.0015408992767334,-0.018350617960095406,0.9197832345962524,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.0015408992767334,-0.015209018252789974,0.9227789640426636,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.0006706714630127,-0.013321149162948132,0.9256685972213745,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.0006706714630127,-0.0101795494556427,0.9256685972213745,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.0006706714630127,-0.00831528753042221,0.9258463382720947,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.0006706714630127,-0.005173687823116779,0.9267606139183044,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.0006706714630127,-0.0020320878829807043,0.9282103776931763,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.0006706714630127,0.0011095120571553707,0.9313519597053528,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.0006706714630127,0.004251112230122089,0.9322760105133057,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.0006706714630127,0.004251112230122089,0.9349868893623352,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.0006706714630127,0.004375353921204805,0.9365971088409424,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.0006706714630127,0.004443658981472254,0.9397386908531189,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.0006706714630127,0.006687427870929241,0.9428802728652954,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.0006706714630127,0.009829027578234673,0.9460218548774719,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.0006706714630127,0.009829027578234673,0.9462503790855408,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.0006706714630127,0.012970627285540104,0.9493919610977173,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.0006706714630127,0.015345940366387367,0.9525335431098938,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.0006706714630127,0.01574564352631569,0.9556751251220703,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.0006706714630127,0.018887244164943695,0.9588167071342468,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.0006706714630127,0.0220288448035717,0.9619582891464233,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.0006706714630127,0.025170445442199707,0.9650998711585999,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.0006706714630127,0.028312046080827713,0.9668270945549011,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.0006706714630127,0.03145364671945572,0.9680225849151611,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-1.9975290298461914,0.034595247358083725,0.9711641669273376,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-1.9975290298461914,0.03685309365391731,0.9743057489395142,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-1.9975290298461914,0.039394695311784744,0.9774473309516907,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-1.9975290298461914,0.04184749722480774,0.9805889129638672,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-1.9975290298461914,0.044989097863435745,0.9837304949760437,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-1.9975290298461914,0.046893518418073654,0.9867082238197327,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-1.9975290298461914,0.0490066222846508,0.9872769713401794,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-1.9975290298461914,0.05102332681417465,0.990418553352356,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-1.9975290298461914,0.05416492745280266,0.992671012878418,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-1.9975290298461914,0.057306528091430664,0.9958125948905945,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-1.9975290298461914,0.05732124298810959,0.998954176902771,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-1.9975290298461914,0.05732124298810959,0.998954176902771,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-1.9975290298461914,0.05884439870715141,1.0020958185195923,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-1.9975290298461914,0.06198599934577942,1.0052374601364136,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-1.9975290298461914,0.06512759625911713,1.0052374601364136,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-1.9975290298461914,0.06826919317245483,1.0083791017532349,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-1.9975290298461914,0.07069897651672363,1.0107749700546265,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-1.9975290298461914,0.07384057343006134,1.0138980150222778,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-1.9957494735717773,0.07470237463712692,1.0170396566390991,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-1.9946424961090088,0.07472606748342514,1.0170396566390991,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-1.9946424961090088,0.07590339332818985,1.0201812982559204,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-1.9946424961090088,0.07904499024152756,1.0233229398727417,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-1.9946424961090088,0.08218658715486526,1.0253353118896484,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-1.9946424961090088,0.08532818406820297,1.0284769535064697,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-1.9946424961090088,0.08846978098154068,1.031618595123291,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-1.9946424961090088,0.09008335322141647,1.0342530012130737,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-1.9946424961090088,0.09322495013475418,1.0354564189910889,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-1.9946424961090088,0.09636654704809189,1.0385980606079102,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-1.9945508241653442,0.09692741930484772,1.0417397022247314,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-1.9945508241653442,0.09723838418722153,1.0429185628890991,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-1.9930301904678345,0.09988126158714294,1.0460602045059204,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-1.991357445716858,0.10302285850048065,1.0489983558654785,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-1.9911717176437378,0.1054225042462349,1.0509079694747925,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-1.9911717176437378,0.1085641011595726,1.0540496110916138,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-1.9911717176437378,0.11170569807291031,1.0540496110916138,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-1.9911717176437378,0.11484729498624802,1.057191252708435,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-1.9911717176437378,0.11798889189958572,1.0573292970657349,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-1.9911717176437378,0.12113048881292343,1.0584242343902588,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-1.9895747900009155,0.12427208572626114,1.0608371496200562,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-1.9895747900009155,0.12741369009017944,1.0632988214492798,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-1.9895747900009155,0.13055528700351715,1.0632988214492798,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-1.9895435571670532,0.13172534108161926,1.0651174783706665,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-1.9895435571670532,0.13347411155700684,1.0682591199874878,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-1.9895435571670532,0.13438239693641663,1.071400761604309,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-1.9895435571670532,0.13752399384975433,1.0745424032211304,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-1.9895435571670532,0.13832619786262512,1.0751887559890747,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-1.9895435571670532,0.14146779477596283,1.0762691497802734,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-1.9895435571670532,0.14460939168930054,1.0794107913970947,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-1.9895435571670532,0.14775098860263824,1.0811814069747925,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-1.9895435571670532,0.14807401597499847,1.0843230485916138,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-1.9895435571670532,0.14807401597499847,1.087464690208435,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-1.9895435571670532,0.15121561288833618,1.0896313190460205,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-1.9895435571670532,0.15239185094833374,1.0922060012817383,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-1.9895435571670532,0.15445058047771454,1.0953476428985596,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-1.9871881008148193,0.1549268364906311,1.0984892845153809,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-1.9871881008148193,0.1580684334039688,1.1000697612762451,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-1.9871881008148193,0.16121003031730652,1.101042628288269,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-1.9871881008148193,0.16435162723064423,1.1041842699050903,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-1.9871881008148193,0.16749322414398193,1.1073259115219116,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-1.9871881008148193,0.16846942901611328,1.1098921298980713,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-1.9871881008148193,0.171611025929451,1.1114410161972046,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-1.9871881008148193,0.1747526228427887,1.1145826578140259,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-1.9871881008148193,0.1773073375225067,1.1177242994308472,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-1.9871881008148193,0.1796935349702835,1.1208659410476685,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-1.9871881008148193,0.1796935349702835,1.1240075826644897,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-1.9871881008148193,0.18283513188362122,1.127149224281311,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-1.9871881008148193,0.18312035501003265,1.1282109022140503,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-1.9871881008148193,0.18615011870861053,1.1313525438308716,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-1.9871881008148193,0.18929171562194824,1.1318886280059814,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-1.9871881008148193,0.19243331253528595,1.1345012187957764,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-1.9871881008148193,0.19453199207782745,1.1367723941802979,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-1.9871881008148193,0.1959458589553833,1.1377670764923096,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-1.9871881008148193,0.19635257124900818,1.1385440826416016,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-1.9871881008148193,0.19652453064918518,1.1394145488739014,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-1.9871881008148193,0.19856560230255127,1.1410154104232788,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-1.9871881008148193,0.20170719921588898,1.1433379650115967,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-1.9871881008148193,0.20170719921588898,1.146479606628418,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-1.9871881008148193,0.20322120189666748,1.1480830907821655,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-1.9871881008148193,0.2063627988100052,1.150562047958374,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-1.9871881008148193,0.2080262452363968,1.1537036895751953,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-1.9871881008148193,0.2111678421497345,1.1567937135696411,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-1.9871881008148193,0.21208131313323975,1.1599353551864624,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-1.9866306781768799,0.21522291004657745,1.1630769968032837,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-1.9866306781768799,0.21566900610923767,1.166218638420105,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-1.9866306781768799,0.21881060302257538,1.1693602800369263,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-1.9866306781768799,0.22074036300182343,1.1725019216537476,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-1.9866306781768799,0.22282563149929047,1.1732051372528076,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-1.9866306781768799,0.22347576916217804,1.1738251447677612,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-1.9866306781768799,0.2248985320329666,1.1769667863845825,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-1.9866306781768799,0.22804012894630432,1.1786880493164062,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-1.9866306781768799,0.22804012894630432,1.1818296909332275,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-1.9866306781768799,0.23118172585964203,1.1849713325500488,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-1.9866306781768799,0.23118172585964203,1.187086820602417,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-1.9866306781768799,0.23432332277297974,1.1901271343231201,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-1.9866306781768799,0.23482224345207214,1.1932687759399414,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-1.9866306781768799,0.23601092398166656,1.1944985389709473,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-1.9866306781768799,0.23915252089500427,1.1976401805877686,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-1.9866306781768799,0.24203042685985565,1.1976401805877686,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-1.9866306781768799,0.24203042685985565,1.2007818222045898,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-1.9866306781768799,0.24488985538482666,1.2039234638214111,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-1.9866306781768799,0.24488985538482666,1.2069995403289795,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-1.9866306781768799,0.24803145229816437,1.2089382410049438,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-1.9866306781768799,0.25071433186531067,1.2120798826217651,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-1.9866306781768799,0.25385594367980957,1.2152215242385864,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-1.9866306781768799,0.2561718225479126,1.2183631658554077,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-1.9866306781768799,0.2593134343624115,1.2198559045791626,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-1.9866306781768799,0.2624550461769104,1.220294713973999,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-1.9866306781768799,0.26253992319107056,1.2207385301589966,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-1.9866306781768799,0.26253992319107056,1.2238801717758179,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-1.9866306781768799,0.26568153500556946,1.2270218133926392,1.7070000171661377,3.023400068283081
1.354,-1.593500018119812,-1.9866306781768799,0.26812511682510376,1.2270218133926392,1.7070000171661377,3.023400068283081
1.356,-1.593500018119812,-1.9834890365600586,0.27126672863960266,1.2301634550094604,1.7070000171661377,3.023400068283081
1.358,-1.593500018119812,-1.9834890365600586,0.27126672863960266,1.2301634550094604,1.7070000171661377,3.023400068283081
1.36,-1.593500018119812,-1.9834890365600586,0.27301812171936035,1.2321391105651855,1.7070000171661377,3.023400068283081
1.362,-1.593500018119812,-1.9834890365600586,0.27301812171936035,1.2337716817855835,1.7070000171661377,3.023400068283081
1.364,-1.593500018119812,-1.9834890365600586,0.27301812171936035,1.234619140625,1.7070000171661377,3.023400068283081
1.366,-1.593500018119812,-1.9834890365600586,0.27615973353385925,1.2347716093063354,1.7070000171661377,3.023400068283081
1.368,-1.593500018119812,-1.9834890365600586,0.2769557535648346,1.236091136932373,1.7070000171661377,3.023400068283081
1.37,-1.593500018119812,-1.9834890365600586,0.2800973653793335,1.2392327785491943,1.7070000171661377,3.023400068283081
1.372,-1.593500018119812,-1.9834890365600586,0.2818453013896942,1.2423744201660156,1.7070000171661377,3.023400068283081
1.374,-1.593500018119812,-1.9834890365600586,0.2836802005767822,1.245516061782837,1.7070000171661377,3.023400068283081
1.3760000000000001,-1.593500018119812,-1.9834890365600586,0.28474533557891846,1.2486577033996582,1.7070000171661377,3.023400068283081
1.3780000000000001,-1.593500018119812,-1.9834890365600586,0.28788694739341736,1.2493411302566528,1.7070000171661377,3.023400068283081
1.3800000000000001,-1.593500018119812,-1.9834890365600586,0.28788694739341736,1.2524827718734741,1.7070000171661377,3.023400068283081
1.3820000000000001,-1.593500018119812,-1.9834890365600586,0.29102855920791626,1.2556244134902954,1.7070000171661377,3.023400068283081
