t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.936,-1.593500018119812,-1.90289306640625,-0.2929891347885132,0.8057891130447388,1.7070000171661377,3.023400068283081
0.9380000000000001,-1.593500018119812,-1.9014308452606201,-0.29163697361946106,0.8069612979888916,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-1.9014308452606201,-0.28849536180496216,0.8098649978637695,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-1.9014308452606201,-0.28557124733924866,0.813006579875946,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-1.9014308452606201,-0.28444573283195496,0.813006579875946,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-1.9007986783981323,-0.28444573283195496,0.8161481618881226,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-1.9007986783981323,-0.28130412101745605,0.8192897439002991,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-1.899156928062439,-0.28130412101745605,0.8193041086196899,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-1.899156928062439,-0.27816250920295715,0.8218813538551331,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-1.899156928062439,-0.27767542004585266,0.8250229358673096,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-1.899156928062439,-0.27453380823135376,0.825691819190979,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-1.899156928062439,-0.2720792591571808,0.8280050754547119,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-1.899156928062439,-0.26919427514076233,0.8311466574668884,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-1.899156928062439,-0.2660526633262634,0.832429826259613,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-1.899156928062439,-0.2629110515117645,0.8355714082717896,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-1.899156928062439,-0.2597694396972656,0.8387129902839661,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-1.899156928062439,-0.2597694396972656,0.8411865234375,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-1.899156928062439,-0.2566278278827667,0.8434346318244934,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-1.899156928062439,-0.2534862160682678,0.8463481068611145,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-1.899156928062439,-0.25038453936576843,0.849489688873291,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-1.899156928062439,-0.24724294245243073,0.849489688873291,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-1.899156928062439,-0.24410134553909302,0.8526312708854675,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-1.899156928062439,-0.24101383984088898,0.855772852897644,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-1.899156928062439,-0.23940327763557434,0.8589144349098206,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-1.899156928062439,-0.23823149502277374,0.8620560169219971,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-1.899156928062439,-0.2372817099094391,0.8642104268074036,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-1.899156928062439,-0.23414011299610138,0.8642354607582092,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-1.899156928062439,-0.23099851608276367,0.8673770427703857,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-1.899156928062439,-0.22785691916942596,0.8705186247825623,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-1.899156928062439,-0.22558802366256714,0.873256504535675,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-1.899156928062439,-0.22244642674922943,0.8763980865478516,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-1.899156928062439,-0.22074633836746216,0.8795225620269775,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-1.899156928062439,-0.22018525004386902,0.8811608552932739,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-1.899156928062439,-0.2170436531305313,0.8843024373054504,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-1.899156928062439,-0.2139020562171936,0.8871989846229553,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-1.899156928062439,-0.2107604593038559,0.8903405666351318,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-1.899156928062439,-0.2107604593038559,0.8921623229980469,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-1.899156928062439,-0.2076188623905182,0.8921623229980469,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-1.899156928062439,-0.20447726547718048,0.8953039050102234,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-1.899156928062439,-0.20133566856384277,0.895966112613678,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-1.899156928062439,-0.20133566856384277,0.8991076946258545,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-1.899156928062439,-0.19976432621479034,0.8991254568099976,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-1.899156928062439,-0.1975066214799881,0.9003341197967529,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-1.899156928062439,-0.19437232613563538,0.9006207585334778,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-1.899156928062439,-0.1928575187921524,0.9037623405456543,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-1.899156928062439,-0.1897159218788147,0.9069039225578308,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-1.899156928062439,-0.18658055365085602,0.9100455045700073,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-1.899156928062439,-0.1834389567375183,0.9131870865821838,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-1.899156928062439,-0.18115663528442383,0.9143195748329163,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-1.899156928062439,-0.17801503837108612,0.9171156883239746,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-1.899156928062439,-0.1748734414577484,0.9195148944854736,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-1.899156928062439,-0.1717318445444107,0.9226564764976501,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-1.899156928062439,-0.1688089221715927,0.9243863224983215,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-1.899156928062439,-0.165667325258255,0.9262076020240784,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-1.899156928062439,-0.1625257283449173,0.9293491840362549,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-1.899156928062439,-0.1616232544183731,0.9324907660484314,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-1.899156928062439,-0.1584816575050354,0.9355840086936951,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-1.899156928062439,-0.1584816575050354,0.9387255907058716,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-1.899156928062439,-0.1553400605916977,0.9417412281036377,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-1.899156928062439,-0.153106227517128,0.9446533918380737,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-1.899156928062439,-0.14996463060379028,0.9464756846427917,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-1.899156928062439,-0.146864116191864,0.9464756846427917,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-1.899156928062439,-0.1437225192785263,0.9496172666549683,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-1.8988442420959473,-0.1405809223651886,0.9505288004875183,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-1.8988442420959473,-0.13819833099842072,0.9517049789428711,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-1.8988442420959473,-0.135056734085083,0.9543917179107666,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-1.8988442420959473,-0.1319151371717453,0.9543917179107666,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-1.8988442420959473,-0.13087521493434906,0.9575332999229431,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-1.8988442420959473,-0.13087521493434906,0.9602748155593872,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-1.8988442420959473,-0.12773361802101135,0.9634163975715637,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-1.8988442420959473,-0.1249140202999115,0.9658782482147217,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-1.8988442420959473,-0.12249813228845596,0.9687990546226501,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-1.8988442420959473,-0.11935653537511826,0.9719406366348267,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-1.8988442420959473,-0.11935653537511826,0.9739738702774048,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-1.8988442420959473,-0.11719682067632675,0.9771154522895813,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-1.8988442420959473,-0.11476776748895645,0.9802570343017578,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-1.898173213005066,-0.11162617057561874,0.9833986163139343,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-1.898173213005066,-0.10848457366228104,0.9864097237586975,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-1.8975658416748047,-0.10534297674894333,0.9872446060180664,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-1.8975658416748047,-0.10220137983560562,0.9903861880302429,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-1.8975658416748047,-0.09905978292226791,0.9903861880302429,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-1.8975658416748047,-0.0959181860089302,0.9929569959640503,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-1.8975658416748047,-0.0927765890955925,0.9929569959640503,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-1.8975658416748047,-0.0907461866736412,0.9946919679641724,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-1.8975658416748047,-0.08938340842723846,0.9978335499763489,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-1.8975658416748047,-0.08749833703041077,0.9999144077301025,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-1.8975658416748047,-0.08435674011707306,1.0030560493469238,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-1.8975658416748047,-0.08121514320373535,1.0061976909637451,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-1.8975658416748047,-0.07832977920770645,1.0093393325805664,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-1.8975658416748047,-0.07518818229436874,1.0124809741973877,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-1.8975658416748047,-0.07453013211488724,1.015622615814209,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-1.8969905376434326,-0.07206956297159195,1.0187642574310303,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-1.8969905376434326,-0.06892796605825424,1.0219058990478516,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-1.8969905376434326,-0.06717665493488312,1.0227031707763672,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-1.8969905376434326,-0.06403505802154541,1.0234575271606445,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-1.8969905376434326,-0.060893457382917404,1.0265991687774658,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-1.8969905376434326,-0.06029283627867699,1.0288172960281372,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-1.896828532218933,-0.06029283627867699,1.030271291732788,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-1.896828532218933,-0.05715123564004898,1.0334129333496094,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-1.896828532218933,-0.054009635001420975,1.0365545749664307,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-1.896828532218933,-0.05086803436279297,1.039696216583252,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-1.896828532218933,-0.04772643372416496,1.041717767715454,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-1.896828532218933,-0.04458483308553696,1.0448594093322754,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-1.896828532218933,-0.04144323244690895,1.0480010509490967,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-1.896828532218933,-0.04107533022761345,1.051142692565918,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-1.896828532218933,-0.03983112797141075,1.0535928010940552,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-1.896828532218933,-0.036689527332782745,1.0535928010940552,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-1.896828532218933,-0.035946961492300034,1.0535928010940552,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-1.896828532218933,-0.03280536085367203,1.0567344427108765,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-1.896828532218933,-0.030760956928133965,1.0598760843276978,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-1.896828532218933,-0.030760956928133965,1.063017725944519,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-1.896828532218933,-0.027844443917274475,1.063017725944519,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-1.896828532218933,-0.027121933177113533,1.0649605989456177,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-1.896828532218933,-0.023980332538485527,1.068102240562439,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-1.896828532218933,-0.02083873189985752,1.0712438821792603,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-1.896828532218933,-0.018576504662632942,1.0743855237960815,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-1.896828532218933,-0.01543490495532751,1.0775271654129028,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-1.896828532218933,-0.01229330524802208,1.0806688070297241,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-1.896427869796753,-0.010841664858162403,1.0832033157348633,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-1.896427869796753,-0.008591121062636375,1.0863449573516846,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-1.896427869796753,-0.006127879023551941,1.0894865989685059,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-1.896427869796753,-0.0051383692771196365,1.0926282405853271,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-1.896427869796753,-0.0019967693369835615,1.0957698822021484,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-1.8948533535003662,0.0011448306031525135,1.0989115238189697,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-1.8948533535003662,0.002558019943535328,1.1006213426589966,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-1.8948533535003662,0.005699619650840759,1.1006213426589966,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-1.8948533535003662,0.00884121935814619,1.1006213426589966,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-1.8948533535003662,0.011982819065451622,1.101711392402649,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-1.8948533535003662,0.015034189447760582,1.1048530340194702,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-1.8948533535003662,0.018094932660460472,1.1079946756362915,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-1.8948533535003662,0.021236533299088478,1.1098146438598633,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-1.8948533535003662,0.024378133937716484,1.1129562854766846,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-1.8948533535003662,0.026363704353570938,1.1160979270935059,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-1.8948533535003662,0.029505304992198944,1.1192395687103271,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-1.8948533535003662,0.030482472851872444,1.1200700998306274,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-1.8948533535003662,0.030482472851872444,1.1200700998306274,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-1.8948533535003662,0.0336240716278553,1.1232117414474487,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-1.8948533535003662,0.03452814370393753,1.12635338306427,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-1.8948533535003662,0.03738818317651749,1.1294950246810913,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-1.8948533535003662,0.04052978381514549,1.1326366662979126,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-1.8948533535003662,0.04052978381514549,1.1357783079147339,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-1.8948533535003662,0.042579278349876404,1.1372219324111938,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-1.8948533535003662,0.04572087898850441,1.1403635740280151,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-1.8948533535003662,0.04793655872344971,1.1435052156448364,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-1.8948533535003662,0.05107815936207771,1.1466468572616577,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-1.8948533535003662,0.05273821949958801,1.149788498878479,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-1.8948533535003662,0.05587982013821602,1.1529301404953003,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-1.8948533535003662,0.059021420776844025,1.1560096740722656,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-1.8948533535003662,0.0597098283469677,1.159151315689087,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-1.8948533535003662,0.061740901321172714,1.1609537601470947,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-1.8948533535003662,0.06488250195980072,1.1609537601470947,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-1.8948533535003662,0.06680651009082794,1.164095401763916,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-1.8948533535003662,0.06919652223587036,1.1672370433807373,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-1.8948533535003662,0.07233811914920807,1.1672370433807373,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-1.8948533535003662,0.07270113378763199,1.169069528579712,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-1.8948533535003662,0.07448606938123703,1.1699190139770508,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-1.8948533535003662,0.07743989676237106,1.173060655593872,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-1.8948533535003662,0.07879094779491425,1.173060655593872,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-1.8948533535003662,0.08193254470825195,1.1761020421981812,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-1.8948533535003662,0.08507414162158966,1.1792436838150024,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-1.892592430114746,0.08523140847682953,1.1823853254318237,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-1.892592430114746,0.08523140847682953,1.183711290359497,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-1.892592430114746,0.08837300539016724,1.1868529319763184,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-1.892592430114746,0.09151460230350494,1.1899945735931396,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-1.892592430114746,0.09231553226709366,1.1899945735931396,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-1.892592430114746,0.09506954997777939,1.193136215209961,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-1.892592430114746,0.09748037904500961,1.1962778568267822,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-1.892592430114746,0.09925882518291473,1.1994194984436035,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-1.892592430114746,0.10010924190282822,1.2010992765426636,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-1.892592430114746,0.10325083881616592,1.204148769378662,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-1.892592430114746,0.10340899974107742,1.2072904109954834,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-1.892592430114746,0.10655059665441513,1.2104320526123047,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-1.892592430114746,0.10969219356775284,1.2104320526123047,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-1.892592430114746,0.11283379048109055,1.213573694229126,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-1.8900041580200195,0.11597538739442825,1.2167153358459473,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-1.8900041580200195,0.11911698430776596,1.2178758382797241,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-1.8900041580200195,0.12225858122110367,1.2210174798965454,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-1.8900041580200195,0.12355554848909378,1.2226521968841553,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-1.8900041580200195,0.12355554848909378,1.224494218826294,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-1.8900041580200195,0.12562300264835358,1.2263685464859009,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-1.8900041580200195,0.1275148242712021,1.2289973497390747,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-1.8900041580200195,0.1306564211845398,1.232138991355896,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-1.8900041580200195,0.1306564211845398,1.2321720123291016,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-1.8900041580200195,0.13240808248519897,1.2353136539459229,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-1.8900041580200195,0.13240808248519897,1.2373826503753662,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-1.8900041580200195,0.13554967939853668,1.2405242919921875,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-1.8900041580200195,0.13554967939853668,1.2418919801712036,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-1.8900041580200195,0.137745663523674,1.245033621788025,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-1.8900041580200195,0.14088726043701172,1.2481752634048462,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-1.8900041580200195,0.1437823623418808,1.2513169050216675,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-1.8900041580200195,0.14544303715229034,1.2544585466384888,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-1.8900041580200195,0.14858463406562805,1.2569252252578735,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-1.8900041580200195,0.15172623097896576,1.2589010000228882,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-1.8900041580200195,0.15486782789230347,1.2620426416397095,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-1.8887830972671509,0.15800942480564117,1.2651209831237793,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-1.8887830972671509,0.15942631661891937,1.2682626247406006,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-1.8887830972671509,0.16256791353225708,1.2708923816680908,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-1.8887830972671509,0.1657095104455948,1.2718678712844849,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-1.8887830972671509,0.1688511073589325,1.2746708393096924,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-1.8887830972671509,0.1719927042722702,1.2770880460739136,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-1.8887830972671509,0.1751343011856079,1.2799383401870728,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-1.8887830972671509,0.1751343011856079,1.2799383401870728,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-1.8887830972671509,0.17827589809894562,1.283079981803894,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-1.8887830972671509,0.1810539811849594,1.283079981803894,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-1.8887830972671509,0.18291634321212769,1.285438060760498,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-1.8887830972671509,0.1860579401254654,1.2885797023773193,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-1.8887830972671509,0.18834368884563446,1.2917213439941406,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-1.8887830972671509,0.18990513682365417,1.294862985610962,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-1.8887830972671509,0.19304673373699188,1.2954398393630981,1.7070000171661377,3.023400068283081
1.354,-1.593500018119812,-1.8887830972671509,0.1955454796552658,1.2985814809799194,1.7070000171661377,3.023400068283081
1.356,-1.593500018119812,-1.8887830972671509,0.19868707656860352,1.2996472120285034,1.7070000171661377,3.023400068283081
1.358,-1.593500018119812,-1.8887830972671509,0.20182867348194122,1.2996472120285034,1.7070000171661377,3.023400068283081
1.36,-1.593500018119812,-1.8887830972671509,0.20497027039527893,1.3022830486297607,1.7070000171661377,3.023400068283081
1.362,-1.593500018119812,-1.8887830972671509,0.20811186730861664,1.305424690246582,1.7070000171661377,3.023400068283081
1.364,-1.593500018119812,-1.8887830972671509,0.21125346422195435,1.3068197965621948,1.7070000171661377,3.023400068283081
1.366,-1.593500018119812,-1.8887830972671509,0.21439506113529205,1.3099614381790161,1.7070000171661377,3.023400068283081
1.368,-1.593500018119812,-1.8887830972671509,0.21753665804862976,1.3104530572891235,1.7070000171661377,3.023400068283081
1.37,-1.593500018119812,-1.8887830972671509,0.21835778653621674,1.3130964040756226,1.7070000171661377,3.023400068283081
1.372,-1.593500018119812,-1.8887830972671509,0.22149938344955444,1.3130964040756226,1.7070000171661377,3.023400068283081
1.374,-1.593500018119812,-1.8887830972671509,0.22335366904735565,1.3162380456924438,1.7070000171661377,3.023400068283081
1.3760000000000001,-1.593500018119812,-1.8887830972671509,0.22570393979549408,1.3193796873092651,1.7070000171661377,3.023400068283081
1.3780000000000001,-1.593500018119812,-1.8887830972671509,0.2288455367088318,1.3225213289260864,1.7070000171661377,3.023400068283081
1.3800000000000001,-1.593500018119812,-1.8887830972671509,0.23083411157131195,1.3256629705429077,1.7070000171661377,3.023400068283081
1.3820000000000001,-1.593500018119812,-1.8887830972671509,0.23083411157131195,1.3281805515289307,1.7070000171661377,3.023400068283081
1.3840000000000001,-1.593500018119812,-1.887954831123352,0.2332669347524643,1.3306699991226196,1.7070000171661377,3.023400068283081
1.3860000000000001,-1.593500018119812,-1.887954831123352,0.236408531665802,1.3319203853607178,1.7070000171661377,3.023400068283081
1.3880000000000001,-1.593500018119812,-1.8869534730911255,0.2395501285791397,1.335062026977539,1.7070000171661377,3.023400068283081
1.3900000000000001,-1.593500018119812,-1.8869534730911255,0.24207298457622528,1.3382036685943604,1.7070000171661377,3.023400068283081
1.3920000000000001,-1.593500018119812,-1.8869534730911255,0.24367135763168335,1.3413453102111816,1.7070000171661377,3.023400068283081
1.3940000000000001,-1.593500018119812,-1.8869534730911255,0.24681295454502106,1.343475341796875,1.7070000171661377,3.023400068283081
1.3960000000000001,-1.593500018119812,-1.8869534730911255,0.24995455145835876,1.343475341796875,1.7070000171661377,3.023400068283081
1.3980000000000001,-1.593500018119812,-1.8869534730911255,0.2530342936515808,1.3466169834136963,1.7070000171661377,3.023400068283081
1.4000000000000001,-1.593500018119812,-1.8869534730911255,0.2561759054660797,1.3497586250305176,1.7070000171661377,3.023400068283081
1.4020000000000001,-1.593500018119812,-1.8869534730911255,0.259099543094635,1.3529002666473389,1.7070000171661377,3.023400068283081
1.4040000000000001,-1.593500018119812,-1.8869534730911255,0.2622411549091339,1.3545719385147095,1.7070000171661377,3.023400068283081
1.4060000000000001,-1.593500018119812,-1.8869534730911255,0.2653827667236328,1.3545719385147095,1.7070000171661377,3.023400068283081
1.408,-1.593500018119812,-1.8869534730911255,0.2685243785381317,1.3546360731124878,1.7070000171661377,3.023400068283081
