t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.9400000000000001,-1.593500018119812,-2.10693359375,-0.08691814541816711,0.7645154595375061,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.10693359375,-0.0837765485048294,0.7674117684364319,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.10693359375,-0.0806349515914917,0.7687551975250244,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.10693359375,-0.07749335467815399,0.7718967795372009,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.10693359375,-0.07749335467815399,0.7750383615493774,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.10693359375,-0.07435175776481628,0.778179943561554,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.10693359375,-0.07370979338884354,0.7809604406356812,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.10693359375,-0.07261766493320465,0.7824019193649292,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.10693359375,-0.06947606801986694,0.7844935655593872,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.10693359375,-0.06633447110652924,0.7876351475715637,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.10693359375,-0.06340014189481735,0.7876549363136292,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.10693359375,-0.0603720061480999,0.789402425289154,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.10693359375,-0.05723040550947189,0.789402425289154,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.10693359375,-0.05408880487084389,0.7925440073013306,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.10693359375,-0.05094720423221588,0.7953883409500122,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.10693359375,-0.047805603593587875,0.7953883409500122,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.10693359375,-0.04466400295495987,0.7985299229621887,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.10693359375,-0.04152240231633186,0.8016715049743652,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.10693359375,-0.04152240231633186,0.8048130869865417,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.10693359375,-0.03838080167770386,0.8079546689987183,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.10693359375,-0.03523920103907585,0.8101717233657837,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.10693359375,-0.032097600400447845,0.8101717233657837,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.10693359375,-0.02895599976181984,0.8122833967208862,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.10693359375,-0.025814399123191833,0.8143147230148315,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.10693359375,-0.023696795105934143,0.8143147230148315,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.10693359375,-0.022589005529880524,0.8174563050270081,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.10693359375,-0.020507777109742165,0.8205978870391846,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.10693359375,-0.017637044191360474,0.8225651383399963,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.10693359375,-0.01597348414361477,0.8237151503562927,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.10693359375,-0.012831884436309338,0.8268567323684692,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.10693359375,-0.009690284729003906,0.8294622898101807,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.10693359375,-0.006923963315784931,0.8321337103843689,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.10693359375,-0.0040613277815282345,0.8344703316688538,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.10693359375,-0.0040613277815282345,0.8376119136810303,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.10693359375,-0.0009197278413921595,0.8402131199836731,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.1067395210266113,0.0022218720987439156,0.8433547019958496,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.1067395210266113,0.002869370859116316,0.8460893630981445,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.1067395210266113,0.005928140599280596,0.8466190695762634,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.1067395210266113,0.0073808529414236546,0.8497606515884399,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.1067395210266113,0.010522453114390373,0.8529022336006165,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.1067395210266113,0.013664052821695805,0.8538278341293335,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.1067395210266113,0.016805652529001236,0.8544946908950806,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.1067395210266113,0.019947253167629242,0.8549017906188965,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.1067395210266113,0.023088853806257248,0.8557829856872559,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.1067395210266113,0.026230454444885254,0.8579458594322205,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.1067395210266113,0.029212338849902153,0.8585250377655029,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.1067395210266113,0.031923145055770874,0.8616666197776794,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.1067395210266113,0.03506474569439888,0.864808201789856,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.1067395210266113,0.03698965162038803,0.8651056289672852,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.1067395210266113,0.04013125225901604,0.8682472109794617,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.1067395210266113,0.04259810969233513,0.8687645792961121,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.1067395210266113,0.04259810969233513,0.8712974190711975,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.1067395210266113,0.042639054358005524,0.8726977109909058,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.1067395210266113,0.043975718319416046,0.8748942613601685,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.1067395210266113,0.04711731895804405,0.878035843372345,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.1067395210266113,0.05025891959667206,0.8808661103248596,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.1067395210266113,0.051402945071458817,0.8840076923370361,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.1067395210266113,0.05422037094831467,0.8857221007347107,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.1067395210266113,0.05736197158694267,0.8888636827468872,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.1067395210266113,0.06050357222557068,0.8920052647590637,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.1067395210266113,0.06364516913890839,0.8951468467712402,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.1067395210266113,0.0667867660522461,0.8982884287834167,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.1067395210266113,0.06843051314353943,0.901252806186676,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.1067395210266113,0.07157211005687714,0.9034718871116638,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.1067395210266113,0.07471370697021484,0.906000554561615,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.105961322784424,0.07522442936897278,0.9066969752311707,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.105961322784424,0.07836602628231049,0.9098385572433472,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.105961322784424,0.07859351485967636,0.9129801392555237,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.105961322784424,0.07859351485967636,0.9145158529281616,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.105961322784424,0.08173511177301407,0.9147685766220093,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.105961322784424,0.08487670868635178,0.9164710640907288,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.105961322784424,0.08801830559968948,0.9196126461029053,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.105961322784424,0.09115990251302719,0.9224562644958496,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.105961322784424,0.0943014994263649,0.9251566529273987,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.105961322784424,0.09629513323307037,0.9256851077079773,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.105961322784424,0.09943673014640808,0.9276856780052185,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.105961322784424,0.10257832705974579,0.930827260017395,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.105961322784424,0.1057199239730835,0.930827260017395,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.105961322784424,0.10729954391717911,0.9339688420295715,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.105961322784424,0.10941621661186218,0.937110424041748,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.105961322784424,0.10941621661186218,0.9402520060539246,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.105961322784424,0.10941621661186218,0.9433935880661011,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.105961322784424,0.11255781352519989,0.9465351700782776,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.105961322784424,0.11521051079034805,0.9489401578903198,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.105961322784424,0.11707045137882233,0.9502754211425781,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.105961322784424,0.12021204829216003,0.9519306421279907,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.1036264896392822,0.12201700359582901,0.9550722241401672,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.1036264896392822,0.12398512661457062,0.9582138061523438,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.1023709774017334,0.12712672352790833,0.9591241478919983,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.1023709774017334,0.12940305471420288,0.9601845145225525,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.1023709774017334,0.1325446516275406,0.9616011381149292,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.1023709774017334,0.1356862485408783,0.9638099074363708,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.1023709774017334,0.13633500039577484,0.9648439884185791,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.1023709774017334,0.13947659730911255,0.9679855704307556,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.1023709774017334,0.14071348309516907,0.9700625538825989,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.1019113063812256,0.14298585057258606,0.9732041358947754,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.1019113063812256,0.14523980021476746,0.9741823077201843,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.1019113063812256,0.14838139712810516,0.9771634340286255,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.1019113063812256,0.15152299404144287,0.980305016040802,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.1019113063812256,0.15466459095478058,0.9827449917793274,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.1019113063812256,0.1578061878681183,0.9858865737915039,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.1019113063812256,0.160947784781456,0.9877378940582275,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.1019113063812256,0.1640893816947937,0.9893015027046204,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.1019113063812256,0.1672309786081314,0.9924430847167969,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.1019113063812256,0.17037257552146912,0.9955846667289734,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.1019113063812256,0.17351417243480682,0.9984897375106812,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.1019113063812256,0.17665576934814453,1.0001096725463867,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.1019113063812256,0.17979736626148224,1.003251314163208,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.1019113063812256,0.18293896317481995,1.0063929557800293,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.1019113063812256,0.18608056008815765,1.0087342262268066,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.1019113063812256,0.18922215700149536,1.0118001699447632,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.1019113063812256,0.19236375391483307,1.0135228633880615,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.0989527702331543,0.19403217732906342,1.0135228633880615,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.0989527702331543,0.1955816000699997,1.0150142908096313,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.0989527702331543,0.1955816000699997,1.0162105560302734,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.0989527702331543,0.1983715146780014,1.0169291496276855,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.0989527702331543,0.2015131115913391,1.0200707912445068,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.0989527702331543,0.2029229700565338,1.0219889879226685,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.0989527702331543,0.20296692848205566,1.0239466428756714,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.0989527702331543,0.2056267261505127,1.0270882844924927,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.0989527702331543,0.2087683230638504,1.030229926109314,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.0989527702331543,0.2119099199771881,1.031944751739502,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.0989527702331543,0.21249637007713318,1.0335639715194702,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.0989527702331543,0.2156379669904709,1.0335639715194702,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.0989527702331543,0.21568016707897186,1.0335639715194702,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.0989527702331543,0.21882176399230957,1.0367056131362915,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.0989527702331543,0.22049152851104736,1.0392268896102905,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.0989527702331543,0.221689835190773,1.0403683185577393,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.0989527702331543,0.2231438308954239,1.0435099601745605,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.0989527702331543,0.22387287020683289,1.0466516017913818,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.0989527702331543,0.22629183530807495,1.0497932434082031,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.0989527702331543,0.22629183530807495,1.0517501831054688,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.0989527702331543,0.22844432294368744,1.0528379678726196,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.0989527702331543,0.23012913763523102,1.055195689201355,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.0989527702331543,0.23327073454856873,1.0570244789123535,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.0989527702331543,0.23641233146190643,1.0570244789123535,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.0989527702331543,0.23662836849689484,1.0601661205291748,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.0989527702331543,0.23976996541023254,1.063307762145996,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.0989527702331543,0.24170491099357605,1.0656629800796509,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.0987138748168945,0.24170491099357605,1.068713665008545,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.0987138748168945,0.2417575865983963,1.0718553066253662,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.0982654094696045,0.24255111813545227,1.0718553066253662,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.0982654094696045,0.244857519865036,1.0749969482421875,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.0982654094696045,0.24799911677837372,1.0773109197616577,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.0982654094696045,0.2511407136917114,1.0787317752838135,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.0982654094696045,0.2542823255062103,1.0818734169006348,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.0982654094696045,0.25545012950897217,1.0828040838241577,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.0982654094696045,0.25859174132347107,1.0847249031066895,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.0982654094696045,0.26173335313796997,1.087382197380066,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.0982654094696045,0.264742374420166,1.0905238389968872,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.0982654094696045,0.2678839862346649,1.0905238389968872,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.0982654094696045,0.2710255980491638,1.0936654806137085,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.0982654094696045,0.2741672098636627,1.0956393480300903,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.0982654094696045,0.2773088216781616,1.0973182916641235,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.0982654094696045,0.2804504334926605,1.1004599332809448,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.0982654094696045,0.2814505398273468,1.1026057004928589,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.0982654094696045,0.2845921516418457,1.105527639389038,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.0982654094696045,0.28678420186042786,1.1086692810058594,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.0982654094696045,0.28992581367492676,1.1118109226226807,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.0982654094696045,0.29306742548942566,1.1124602556228638,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.0982654094696045,0.29601427912712097,1.115601897239685,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.0982654094696045,0.2984495460987091,1.1172391176223755,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.0982654094696045,0.30016857385635376,1.1203807592391968,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.0982654094696045,0.30331018567085266,1.1227786540985107,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.0982654094696045,0.30645179748535156,1.125807523727417,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.0982654094696045,0.30959340929985046,1.125807523727417,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.0982654094696045,0.31273502111434937,1.1272791624069214,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.0982654094696045,0.31587663292884827,1.1296594142913818,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.0982654094696045,0.31901824474334717,1.1328010559082031,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.0982654094696045,0.32215985655784607,1.135756015777588,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.0982654094696045,0.32530146837234497,1.1388976573944092,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.0982654094696045,0.3273560106754303,1.14192795753479,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.0982654094696045,0.3304976224899292,1.1440205574035645,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.0982654094696045,0.3336392343044281,1.1471621990203857,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.0982654094696045,0.336780846118927,1.150303840637207,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.0982654094696045,0.3399224579334259,1.1534454822540283,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.0978662967681885,0.3430640697479248,1.1557927131652832,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.0978662967681885,0.34470033645629883,1.1579681634902954,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.0978662967681885,0.34784194827079773,1.1611098051071167,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.0978662967681885,0.35098356008529663,1.1628810167312622,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.0978662967681885,0.35412517189979553,1.1660226583480835,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.0978662967681885,0.35712820291519165,1.1660226583480835,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.0978662967681885,0.35712820291519165,1.1691642999649048,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.0978662967681885,0.358436644077301,1.172305941581726,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.0978662967681885,0.3615782558917999,1.1749809980392456,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.0978662967681885,0.36430037021636963,1.1749809980392456,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.0978662967681885,0.36687877774238586,1.178122639656067,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-2.0978662967681885,0.36905521154403687,1.1812642812728882,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-2.0978662967681885,0.37219682335853577,1.1844059228897095,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-2.0978662967681885,0.37533843517303467,1.1875475645065308,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-2.0978662967681885,0.3775331377983093,1.1899738311767578,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-2.0978662967681885,0.3806747496128082,1.193115472793579,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-2.0978662967681885,0.38381636142730713,1.1943715810775757,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-2.0978662967681885,0.38569918274879456,1.1956379413604736,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-2.096774101257324,0.3885171413421631,1.198779582977295,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-2.096774101257324,0.391658753156662,1.2019212245941162,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-2.096774101257324,0.39473339915275574,1.2024619579315186,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-2.096774101257324,0.39787501096725464,1.20377779006958,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-2.096774101257324,0.40101662278175354,1.2069194316864014,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-2.096774101257324,0.40394270420074463,1.210005521774292,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-2.096774101257324,0.40708431601524353,1.211666464805603,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-2.096774101257324,0.41022592782974243,1.2148081064224243,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-2.0949223041534424,0.41022592782974243,1.2158985137939453,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-2.0949223041534424,0.4124584197998047,1.2190401554107666,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-2.0949223041534424,0.4153065085411072,1.222181797027588,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-2.0949223041534424,0.4184481203556061,1.2253234386444092,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-2.0949223041534424,0.421589732170105,1.2283152341842651,1.7070000171661377,3.023400068283081
1.354,-1.593500018119812,-2.0949223041534424,0.4247313439846039,1.2314568758010864,1.7070000171661377,3.023400068283081
1.356,-1.593500018119812,-2.0949223041534424,0.4278729557991028,1.2345985174179077,1.7070000171661377,3.023400068283081
