t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.9380000000000001,-1.593500018119812,-2.0789411067962646,-0.1387268602848053,0.8010658025741577,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-2.0789411067962646,-0.13819806277751923,0.8042073845863342,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.0789411067962646,-0.13505646586418152,0.8073489665985107,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.0789411067962646,-0.1319148689508438,0.8073489665985107,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.078218936920166,-0.1287732720375061,0.8073489665985107,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.078218936920166,-0.1256316751241684,0.8078510761260986,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.078218936920166,-0.12421945482492447,0.8078510761260986,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.0774567127227783,-0.12278080731630325,0.8099667429924011,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.0774567127227783,-0.11963921040296555,0.8131083250045776,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.0774567127227783,-0.11963921040296555,0.8131083250045776,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.0774567127227783,-0.11704102158546448,0.8162499070167542,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.0774567127227783,-0.11434123665094376,0.8192164301872253,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.0774567127227783,-0.11119963973760605,0.8206951022148132,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.0774567127227783,-0.10805804282426834,0.8222241401672363,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.076249837875366,-0.10491644591093063,0.8253657221794128,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.076249837875366,-0.10189098119735718,0.8253657221794128,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.076249837875366,-0.09874938428401947,0.8285073041915894,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.076249837875366,-0.09610363095998764,0.8316488862037659,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.076249837875366,-0.09610363095998764,0.8347904682159424,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.076249837875366,-0.09296203404664993,0.8379320502281189,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.076249837875366,-0.08982043713331223,0.84038245677948,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.076249837875366,-0.08748706430196762,0.8435240387916565,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.076249837875366,-0.08615444600582123,0.8453032970428467,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.076249837875366,-0.08301284909248352,0.8484448790550232,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.076249837875366,-0.07987125217914581,0.8515864610671997,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.076249837875366,-0.0767296552658081,0.8547280430793762,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.076249837875366,-0.0735880583524704,0.8578696250915527,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.076249837875366,-0.07336580753326416,0.8610112071037292,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.076249837875366,-0.07127463817596436,0.8641527891159058,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.076249837875366,-0.06813304126262665,0.8649473786354065,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.076249837875366,-0.06632901728153229,0.8663466572761536,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.076249837875366,-0.06318742036819458,0.8694882392883301,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.076249837875366,-0.06239413842558861,0.8703727722167969,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.076249837875366,-0.0592525377869606,0.8719385862350464,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.076249837875366,-0.0592525377869606,0.8750801682472229,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.076249837875366,-0.056110937148332596,0.8782217502593994,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.076249837875366,-0.05375145375728607,0.8782217502593994,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.076249837875366,-0.050609853118658066,0.8809096217155457,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.076249837875366,-0.050609853118658066,0.8840512037277222,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.076249837875366,-0.04746825248003006,0.8871927857398987,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.076249837875366,-0.04570292308926582,0.8903343677520752,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.076249837875366,-0.04348022863268852,0.8933750987052917,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.076249837875366,-0.04348022863268852,0.8948229551315308,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.073936700820923,-0.040338627994060516,0.8979645371437073,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.073936700820923,-0.038520507514476776,0.9001407623291016,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.073936700820923,-0.03537890687584877,0.901544451713562,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.073608875274658,-0.032237306237220764,0.9046860337257385,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.073608875274658,-0.03044847398996353,0.907827615737915,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.073608875274658,-0.03044847398996353,0.9109691977500916,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.073608875274658,-0.028202377259731293,0.9109691977500916,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.073608875274658,-0.028202377259731293,0.9141107797622681,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.073608875274658,-0.025878312066197395,0.9145343899726868,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.073608875274658,-0.02273671142756939,0.9170478582382202,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.0722548961639404,-0.019595110788941383,0.9186914563179016,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.0722548961639404,-0.016453510150313377,0.9218330383300781,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.0722548961639404,-0.01570873335003853,0.9249746203422546,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.0722548961639404,-0.012567133642733097,0.926913857460022,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.0722548961639404,-0.01056041568517685,0.9300554394721985,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.0722548961639404,-0.007418815977871418,0.933197021484375,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.0722548961639404,-0.004277216270565987,0.9363386034965515,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.0722548961639404,-0.0011356163304299116,0.9375925660133362,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.0722548961639404,0.0020059836097061634,0.9407341480255127,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.0722548961639404,0.005147583782672882,0.9438757300376892,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.0722548961639404,0.008289183489978313,0.9470173120498657,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.0722548961639404,0.011430783197283745,0.9501588940620422,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.0722548961639404,0.014531150460243225,0.9533004760742188,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.0722548961639404,0.01767275109887123,0.9564420580863953,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.0722548961639404,0.019088177010416985,0.9574896097183228,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.0722548961639404,0.021327786147594452,0.9595702290534973,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.0722548961639404,0.02317657694220543,0.9627118110656738,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.0722548961639404,0.024671586230397224,0.9658533930778503,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.0722548961639404,0.025897350162267685,0.9677585363388062,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.0722548961639404,0.02903895080089569,0.9709001183509827,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.0722548961639404,0.0321805514395237,0.9740417003631592,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.0722548961639404,0.0353221520781517,0.9769547581672668,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.070956230163574,0.03846375271677971,0.9800963401794434,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.070956230163574,0.041605353355407715,0.9832379221916199,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.070956230163574,0.04359244182705879,0.9863795042037964,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.070956230163574,0.045895397663116455,0.9863795042037964,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.070956230163574,0.04903699830174446,0.9871550798416138,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.070956230163574,0.050833988934755325,0.9902966618537903,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.070956230163574,0.052969757467508316,0.992308497428894,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.070956230163574,0.05424075201153755,0.99525386095047,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.070956230163574,0.05738235265016556,0.9983954429626465,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.070956230163574,0.060523953288793564,0.9996181130409241,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.070956230163574,0.06366555392742157,1.0027596950531006,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.070956230163574,0.06366555392742157,1.0049694776535034,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.070956230163574,0.06452591717243195,1.0076372623443604,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.070956230163574,0.06490855664014816,1.0101267099380493,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.070956230163574,0.06738197803497314,1.0132683515548706,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.070051670074463,0.07052357494831085,1.0156030654907227,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.070051670074463,0.07342389971017838,1.0186389684677124,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.069456100463867,0.07656549662351608,1.0204771757125854,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.069456100463867,0.07970709353685379,1.0236188173294067,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.069456100463867,0.0828486904501915,1.0236188173294067,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.069265127182007,0.0828486904501915,1.023651361465454,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.069265127182007,0.0859902873635292,1.0267930030822754,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.0661234855651855,0.08913188427686691,1.0299346446990967,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.0635433197021484,0.09227348119020462,1.0316152572631836,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.0635433197021484,0.09541507810354233,1.0347568988800049,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.0635433197021484,0.09855667501688004,1.0378985404968262,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.0635433197021484,0.10169827193021774,1.0397589206695557,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.0635433197021484,0.10483986884355545,1.042900562286377,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.0635433197021484,0.10798146575689316,1.0460422039031982,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.0635433197021484,0.10994882881641388,1.0460422039031982,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.0635433197021484,0.11309042572975159,1.0491838455200195,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.0635433197021484,0.11352649331092834,1.052067518234253,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.0635433197021484,0.11666809022426605,1.0552091598510742,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.0634477138519287,0.11980968713760376,1.0559622049331665,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.0634477138519287,0.11980968713760376,1.056700587272644,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.0634477138519287,0.12049034237861633,1.0598422288894653,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.0634477138519287,0.12363193929195404,1.0619393587112427,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.0634477138519287,0.12677353620529175,1.0619393587112427,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.0634477138519287,0.12991513311862946,1.0645785331726074,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.0634477138519287,0.13264788687229156,1.0670095682144165,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.0634477138519287,0.13578948378562927,1.0701512098312378,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.0634477138519287,0.13893108069896698,1.073292851448059,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.0634477138519287,0.1420726776123047,1.0764344930648804,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.0634477138519287,0.14425504207611084,1.077570915222168,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.0634477138519287,0.147081196308136,1.0807125568389893,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.0634477138519287,0.1480705440044403,1.0817469358444214,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.0634477138519287,0.14958380162715912,1.0848885774612427,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.0634477138519287,0.15134108066558838,1.0864559412002563,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.0634477138519287,0.1544826775789261,1.0895975828170776,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.0634477138519287,0.15498948097229004,1.092739224433899,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.0634477138519287,0.15580794215202332,1.0957564115524292,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.0634477138519287,0.15894953906536102,1.0957564115524292,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.0634477138519287,0.16093513369560242,1.0988980531692505,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.0630645751953125,0.1613873690366745,1.1013157367706299,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.0630645751953125,0.1645289659500122,1.1043423414230347,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.0630645751953125,0.16767056286334991,1.107483983039856,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.0630645751953125,0.17019596695899963,1.1106256246566772,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.0630645751953125,0.17333756387233734,1.1137672662734985,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.0630645751953125,0.17647916078567505,1.1169089078903198,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.0630645751953125,0.17962075769901276,1.1200505495071411,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.0630645751953125,0.1824965626001358,1.1227458715438843,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.0630645751953125,0.1856381595134735,1.1258875131607056,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.062286615371704,0.18877975642681122,1.1290291547775269,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.062286615371704,0.19180534780025482,1.1297633647918701,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.062286615371704,0.19494694471359253,1.13225519657135,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.062286615371704,0.19747599959373474,1.1342694759368896,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.062286615371704,0.19749827682971954,1.1366454362869263,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.062286615371704,0.20063987374305725,1.1397870779037476,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.062286615371704,0.20378147065639496,1.1429287195205688,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.062286615371704,0.20651018619537354,1.1460703611373901,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.062286615371704,0.20965178310871124,1.1492120027542114,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.062286615371704,0.21175284683704376,1.1508702039718628,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.062286615371704,0.21400493383407593,1.152516484260559,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.062286615371704,0.21714653074741364,1.1556581258773804,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.062286615371704,0.21799811720848083,1.1566485166549683,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.062286615371704,0.2183992713689804,1.1587294340133667,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.062286615371704,0.2209351360797882,1.161871075630188,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.062286615371704,0.2215443253517151,1.161871075630188,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.062286615371704,0.22394560277462006,1.1650127172470093,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.062286615371704,0.22708719968795776,1.1662383079528809,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.062286615371704,0.22730721533298492,1.1693799495697021,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.062286615371704,0.2291155606508255,1.170899510383606,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.062286615371704,0.23104029893875122,1.1740411520004272,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.062286615371704,0.23418189585208893,1.174993872642517,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.062286615371704,0.23732349276542664,1.1780524253845215,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.062286615371704,0.23999473452568054,1.1811940670013428,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.062286615371704,0.24155473709106445,1.184335708618164,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.062286615371704,0.24469633400440216,1.1874773502349854,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.062286615371704,0.24469633400440216,1.1906189918518066,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.062286615371704,0.24469633400440216,1.193760633468628,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.062286615371704,0.24634000658988953,1.1969022750854492,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.0619049072265625,0.24948160350322723,1.1969022750854492,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.061868667602539,0.25262320041656494,1.2000439167022705,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.061868667602539,0.25576481223106384,1.201859474182129,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.061868667602539,0.25890642404556274,1.202063798904419,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.061868667602539,0.2613612711429596,1.202063798904419,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.061868667602539,0.2645028829574585,1.204701542854309,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.061868667602539,0.2645028829574585,1.2078431844711304,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.061868667602539,0.2676444947719574,1.2105318307876587,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.061868667602539,0.2707861065864563,1.21367347240448,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.061868667602539,0.2722526788711548,1.2168151140213013,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.061868667602539,0.2753942906856537,1.2199567556381226,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.061868667602539,0.2753942906856537,1.2230983972549438,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.061868667602539,0.2785359025001526,1.2237869501113892,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.061868667602539,0.2816775143146515,1.2269285917282104,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.061868667602539,0.2827014923095703,1.2300702333450317,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.061868667602539,0.28456664085388184,1.233211874961853,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.061868667602539,0.28770825266838074,1.235672116279602,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.061868667602539,0.29084986448287964,1.2388137578964233,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.0618045330047607,0.29399147629737854,1.2419553995132446,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.0618045330047607,0.29713308811187744,1.245097041130066,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.0618045330047607,0.30027469992637634,1.2482386827468872,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.0618045330047607,0.30027469992637634,1.2483043670654297,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-2.0618045330047607,0.3032897710800171,1.248772144317627,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-2.0618045330047607,0.306431382894516,1.2515623569488525,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-2.0618045330047607,0.30752918124198914,1.2547039985656738,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-2.0618045330047607,0.30953657627105713,1.256880760192871,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-2.0618045330047607,0.3112683892250061,1.257660984992981,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-2.0618045330047607,0.314410001039505,1.2604193687438965,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-2.0618045330047607,0.3175516128540039,1.261315941810608,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-2.0618045330047607,0.3206932246685028,1.263018012046814,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-2.0618045330047607,0.3206932246685028,1.2659049034118652,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-2.0618045330047607,0.32374489307403564,1.2690465450286865,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-2.0618045330047607,0.32688650488853455,1.2721881866455078,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-2.0618045330047607,0.32937091588974,1.275329828262329,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-2.059706211090088,0.3325125277042389,1.2784714698791504,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-2.059706211090088,0.3356541395187378,1.2816131114959717,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-2.059706211090088,0.3356541395187378,1.283936858177185,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-2.059706211090088,0.336875319480896,1.2862255573272705,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-2.0596048831939697,0.3400169312953949,1.2875926494598389,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-2.0596048831939697,0.3431585431098938,1.2907342910766602,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-2.0596048831939697,0.3463001549243927,1.2936595678329468,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-2.0596048831939697,0.3494417667388916,1.296801209449768,1.7070000171661377,3.023400068283081
1.354,-1.593500018119812,-2.0596048831939697,0.3525833785533905,1.2999428510665894,1.7070000171661377,3.023400068283081
1.356,-1.593500018119812,-2.0596048831939697,0.3551846146583557,1.3030844926834106,1.7070000171661377,3.023400068283081
1.358,-1.593500018119812,-2.0596048831939697,0.3576491177082062,1.306226134300232,1.7070000171661377,3.023400068283081
