t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.9400000000000001,-1.593500018119812,-2.0177183151245117,-0.1915365606546402,0.7938829064369202,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-2.0177183151245117,-0.1883949637413025,0.7970244884490967,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-2.0177183151245117,-0.18826191127300262,0.8001660704612732,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-2.01639986038208,-0.1855524629354477,0.8022392988204956,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-2.01639986038208,-0.18241086602210999,0.8053808808326721,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-2.01639986038208,-0.17926926910877228,0.806394100189209,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-2.015162944793701,-0.17612767219543457,0.8074546456336975,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-2.015162944793701,-0.17298607528209686,0.808713436126709,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-2.015162944793701,-0.16984447836875916,0.808713436126709,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-2.015162944793701,-0.16670288145542145,0.8118550181388855,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-2.0140857696533203,-0.16356128454208374,0.814996600151062,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-2.0140857696533203,-0.16041968762874603,0.814996600151062,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-2.0140857696533203,-0.15733228623867035,0.8181381821632385,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-2.0140857696533203,-0.15634609758853912,0.8204049468040466,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-2.0140857696533203,-0.15320450067520142,0.8235465288162231,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-2.0140857696533203,-0.15058736503124237,0.8266881108283997,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-2.0140857696533203,-0.14886616170406342,0.8298296928405762,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-2.0140857696533203,-0.1474667489528656,0.8298296928405762,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-2.0140857696533203,-0.1443251520395279,0.8325185179710388,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-2.0140857696533203,-0.14118355512619019,0.8341438174247742,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-2.0140857696533203,-0.13819824159145355,0.8348312973976135,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-2.0140857696533203,-0.1358191817998886,0.8348312973976135,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-2.0140857696533203,-0.1329355686903,0.8349840641021729,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-2.0140857696533203,-0.12979397177696228,0.8381256461143494,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-2.0140857696533203,-0.12772248685359955,0.8407237529754639,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-2.0140857696533203,-0.12458088994026184,0.8407237529754639,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-2.0140857696533203,-0.12260976433753967,0.8431771397590637,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-2.0134823322296143,-0.12212672084569931,0.8463187217712402,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-2.0134823322296143,-0.12179680168628693,0.84843909740448,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-2.0134823322296143,-0.11865520477294922,0.8486952781677246,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-2.0134823322296143,-0.11551360785961151,0.8518368601799011,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-2.0134823322296143,-0.11395314335823059,0.8538823127746582,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-2.0134823322296143,-0.11081154644489288,0.8570238947868347,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-2.0134823322296143,-0.10766994953155518,0.8601654767990112,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-2.0134823322296143,-0.10452835261821747,0.8633070588111877,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-2.0134823322296143,-0.10138675570487976,0.8664486408233643,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-2.0134823322296143,-0.09824515879154205,0.8691781163215637,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-2.0134823322296143,-0.09510356187820435,0.8715299963951111,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-2.0134823322296143,-0.09510356187820435,0.8721525073051453,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-2.0134823322296143,-0.09377678483724594,0.8752940893173218,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-2.0134823322296143,-0.09063518792390823,0.8784356713294983,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-2.0134823322296143,-0.08749359101057053,0.8784356713294983,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-2.0134823322296143,-0.08435199409723282,0.8815772533416748,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-2.0134823322296143,-0.08121039718389511,0.8842726349830627,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-2.0134823322296143,-0.0780688002705574,0.8874142169952393,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-2.0134823322296143,-0.07499078661203384,0.8905557990074158,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-2.0134823322296143,-0.07184918969869614,0.8936973810195923,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-2.0134823322296143,-0.07025697827339172,0.8964616656303406,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-2.0134823322296143,-0.06711538136005402,0.8996032476425171,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-2.0134823322296143,-0.06463232636451721,0.9027448296546936,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-2.0134823322296143,-0.061490725725889206,0.9058864116668701,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-2.0134823322296143,-0.06135496124625206,0.9090279936790466,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-2.0134823322296143,-0.05836232379078865,0.9100942611694336,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-2.0134823322296143,-0.05689088627696037,0.9107557535171509,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-2.0134823322296143,-0.056124549359083176,0.9123488068580627,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-2.0134823322296143,-0.05298294872045517,0.9145283699035645,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-2.0134823322296143,-0.05162585526704788,0.917669951915741,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-2.0134823322296143,-0.048484254628419876,0.9208115339279175,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-2.0114779472351074,-0.047959987074136734,0.923953115940094,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-2.0114779472351074,-0.04481838643550873,0.9270946979522705,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-2.0114779472351074,-0.04173550754785538,0.930236279964447,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-2.0114779472351074,-0.03859390690922737,0.9327521920204163,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-2.0114779472351074,-0.03603828325867653,0.9327521920204163,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-2.0114779472351074,-0.0345735065639019,0.9352139234542847,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-2.0114779472351074,-0.03176981210708618,0.9380097985267639,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-2.0114779472351074,-0.03176981210708618,0.9397861957550049,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-2.0114779472351074,-0.03176981210708618,0.9397861957550049,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-2.011446475982666,-0.030422180891036987,0.9429277777671814,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-2.011446475982666,-0.030345270410180092,0.9457008838653564,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-2.011446475982666,-0.027203669771552086,0.9457008838653564,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-2.011446475982666,-0.02406206913292408,0.9487955570220947,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-2.011446475982666,-0.0231187641620636,0.9511952996253967,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-2.011446475982666,-0.019977163523435593,0.9543368816375732,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-2.011446475982666,-0.016835562884807587,0.9574784636497498,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-2.011155843734741,-0.016835562884807587,0.9598391652107239,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-2.011155843734741,-0.016835562884807587,0.9627542495727539,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-2.010845899581909,-0.013693963177502155,0.9651409387588501,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-2.010845899581909,-0.010552363470196724,0.9675503373146057,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-2.010845899581909,-0.007410763762891293,0.9706919193267822,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-2.010845899581909,-0.007410763762891293,0.9738335013389587,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-2.010845899581909,-0.004269164055585861,0.9769750833511353,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-2.010845899581909,-0.0011275641154497862,0.9801166653633118,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-2.010845899581909,0.002014035824686289,0.9827553033828735,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-2.010845899581909,0.0051556359976530075,0.98589688539505,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-2.010845899581909,0.0051556359976530075,0.9890384674072266,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-2.010106325149536,0.008297235704958439,0.9902604818344116,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-2.010106325149536,0.01143883541226387,0.9934020638465881,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-2.010106325149536,0.01280039083212614,0.9944268465042114,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-2.010106325149536,0.015410913154482841,0.9968382120132446,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-2.0095856189727783,0.018552513793110847,0.9999797940254211,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-2.0095856189727783,0.021694114431738853,1.0031213760375977,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-2.0095856189727783,0.024459797888994217,1.006263017654419,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-2.0095856189727783,0.025516828522086143,1.0094046592712402,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-2.0095856189727783,0.02865842916071415,1.0125463008880615,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-2.0095856189727783,0.031800027936697006,1.0136522054672241,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-2.0095856189727783,0.03448014706373215,1.0167938470840454,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-2.0095856189727783,0.03684351593255997,1.0199354887008667,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-2.0095856189727783,0.03998511657118797,1.022141695022583,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-2.0095856189727783,0.04312671720981598,1.0252833366394043,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-2.0095856189727783,0.04528640955686569,1.0284249782562256,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-2.0095856189727783,0.0484280101954937,1.0315666198730469,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-2.0095856189727783,0.051569610834121704,1.0347082614898682,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-2.0095856189727783,0.05471121147274971,1.0347082614898682,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-2.0095856189727783,0.057639844715595245,1.0378499031066895,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-2.007723331451416,0.059430450201034546,1.0378499031066895,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-2.0076098442077637,0.062080152332782745,1.03800630569458,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-2.0076098442077637,0.06522174924612045,1.041118860244751,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-2.0076098442077637,0.06522174924612045,1.041118860244751,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-2.007283926010132,0.06836334615945816,1.0442605018615723,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-2.007283926010132,0.07019801437854767,1.0474021434783936,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-2.007283926010132,0.07019801437854767,1.0505437850952148,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-2.007283926010132,0.07019801437854767,1.0536854267120361,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-2.007283926010132,0.07333961129188538,1.0563290119171143,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-2.007283926010132,0.07648120820522308,1.0594706535339355,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-2.007283926010132,0.07962280511856079,1.0626122951507568,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-2.007283926010132,0.0827644020318985,1.0656893253326416,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-2.007283926010132,0.08389201015233994,1.0679330825805664,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-2.007283926010132,0.08451124280691147,1.0707120895385742,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-2.007283926010132,0.08765283972024918,1.0738537311553955,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-2.007283926010132,0.09079443663358688,1.0738537311553955,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-2.007283926010132,0.09102156013250351,1.0767616033554077,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-2.007283926010132,0.09102156013250351,1.0797909498214722,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-2.007283926010132,0.09378506243228912,1.0814110040664673,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-2.007283926010132,0.0945911630988121,1.0845526456832886,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-2.007283926010132,0.09669429063796997,1.0876942873001099,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-2.007283926010132,0.0989198386669159,1.0908359289169312,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-2.007283926010132,0.10115718096494675,1.091186285018921,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-2.007283926010132,0.10360872745513916,1.0943279266357422,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-2.007283926010132,0.10675032436847687,1.0974695682525635,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-2.006438970565796,0.10951243340969086,1.0999345779418945,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-2.006438970565796,0.11014346033334732,1.1021149158477783,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-2.006438970565796,0.11109483242034912,1.1026283502578735,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-2.006438970565796,0.11341148614883423,1.1057699918746948,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-2.006438970565796,0.11655308306217194,1.1089116334915161,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-2.006438970565796,0.11969467997550964,1.1118751764297485,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-2.006438970565796,0.12283627688884735,1.1127736568450928,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-2.006438970565796,0.12560348212718964,1.115915298461914,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-2.006438970565796,0.12874507904052734,1.117680311203003,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-2.006438970565796,0.13188667595386505,1.1208219528198242,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-2.006438970565796,0.13188667595386505,1.1221784353256226,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-2.006438970565796,0.13460110127925873,1.1253200769424438,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-2.006438970565796,0.1364821046590805,1.1284617185592651,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-2.006438970565796,0.1390245258808136,1.1316033601760864,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-2.006438970565796,0.14212816953659058,1.1316033601760864,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-2.006438970565796,0.14526976644992828,1.1327506303787231,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-2.006438970565796,0.14686165750026703,1.1347298622131348,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-2.006438970565796,0.14686165750026703,1.1376184225082397,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-2.006438970565796,0.15000325441360474,1.140760064125061,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-2.0063607692718506,0.15314485132694244,1.1421101093292236,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-2.0063607692718506,0.15628644824028015,1.1444709300994873,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-2.0063607692718506,0.15942804515361786,1.1472101211547852,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-2.0063607692718506,0.16256964206695557,1.1489486694335938,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-2.0063607692718506,0.16571123898029327,1.1492493152618408,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-2.0063607692718506,0.16571123898029327,1.152390956878662,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-2.0063607692718506,0.1676281988620758,1.152390956878662,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-2.0063607692718506,0.1706264764070511,1.1555211544036865,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-2.0063607692718506,0.17364077270030975,1.1586627960205078,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-2.0063607692718506,0.17364077270030975,1.1586627960205078,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-2.0063607692718506,0.17678236961364746,1.161804437637329,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-2.0063607692718506,0.17992396652698517,1.161804437637329,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-2.0063607692718506,0.1817779690027237,1.1649460792541504,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-2.0063607692718506,0.1849195659160614,1.1660996675491333,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-2.0063607692718506,0.1880611628293991,1.167784571647644,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-2.0063607692718506,0.1909872144460678,1.1709262132644653,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-2.0063607692718506,0.19412881135940552,1.1740678548812866,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-2.0063607692718506,0.19678296148777008,1.177209496498108,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-2.0063607692718506,0.1999245584011078,1.1803511381149292,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-2.0063607692718506,0.2030661553144455,1.1834927797317505,1.7070000171661377,3.023400068283081
1.276,-1.593500018119812,-2.0063607692718506,0.2062077522277832,1.1843687295913696,1.7070000171661377,3.023400068283081
1.278,-1.593500018119812,-2.0063607692718506,0.2093493491411209,1.1856895685195923,1.7070000171661377,3.023400068283081
1.28,-1.593500018119812,-2.0063607692718506,0.21249094605445862,1.1881076097488403,1.7070000171661377,3.023400068283081
1.282,-1.593500018119812,-2.0063607692718506,0.21563254296779633,1.1889222860336304,1.7070000171661377,3.023400068283081
1.284,-1.593500018119812,-2.0063607692718506,0.21563254296779633,1.1920639276504517,1.7070000171661377,3.023400068283081
1.286,-1.593500018119812,-2.0063607692718506,0.21877413988113403,1.1932315826416016,1.7070000171661377,3.023400068283081
1.288,-1.593500018119812,-2.0063607692718506,0.22191573679447174,1.1945743560791016,1.7070000171661377,3.023400068283081
1.29,-1.593500018119812,-2.0063607692718506,0.22505733370780945,1.1977159976959229,1.7070000171661377,3.023400068283081
1.292,-1.593500018119812,-2.0063607692718506,0.22505733370780945,1.1997677087783813,1.7070000171661377,3.023400068283081
1.294,-1.593500018119812,-2.0063607692718506,0.22819893062114716,1.2029093503952026,1.7070000171661377,3.023400068283081
1.296,-1.593500018119812,-2.0063607692718506,0.23134052753448486,1.206050992012024,1.7070000171661377,3.023400068283081
1.298,-1.593500018119812,-2.0063607692718506,0.23448212444782257,1.2079278230667114,1.7070000171661377,3.023400068283081
1.3,-1.593500018119812,-2.0063607692718506,0.23500388860702515,1.2110694646835327,1.7070000171661377,3.023400068283081
1.302,-1.593500018119812,-2.0063607692718506,0.23814548552036285,1.2131842374801636,1.7070000171661377,3.023400068283081
1.304,-1.593500018119812,-2.0063607692718506,0.2394717037677765,1.2145969867706299,1.7070000171661377,3.023400068283081
1.306,-1.593500018119812,-2.0063607692718506,0.2426133006811142,1.2177386283874512,1.7070000171661377,3.023400068283081
1.308,-1.593500018119812,-2.0063607692718506,0.24379388988018036,1.2208802700042725,1.7070000171661377,3.023400068283081
1.31,-1.593500018119812,-2.0063607692718506,0.24693548679351807,1.2240219116210938,1.7070000171661377,3.023400068283081
1.312,-1.593500018119812,-2.0063607692718506,0.25007709860801697,1.225912094116211,1.7070000171661377,3.023400068283081
1.314,-1.593500018119812,-2.0063607692718506,0.25321871042251587,1.2270694971084595,1.7070000171661377,3.023400068283081
1.316,-1.593500018119812,-2.0063607692718506,0.25321871042251587,1.2283742427825928,1.7070000171661377,3.023400068283081
1.318,-1.593500018119812,-2.0063607692718506,0.25636032223701477,1.231515884399414,1.7070000171661377,3.023400068283081
1.32,-1.593500018119812,-2.0063607692718506,0.25950193405151367,1.2346575260162354,1.7070000171661377,3.023400068283081
1.322,-1.593500018119812,-2.0056324005126953,0.25950193405151367,1.2377991676330566,1.7070000171661377,3.023400068283081
1.324,-1.593500018119812,-2.0056324005126953,0.2626435458660126,1.2379995584487915,1.7070000171661377,3.023400068283081
1.326,-1.593500018119812,-2.0056324005126953,0.2657851576805115,1.2411412000656128,1.7070000171661377,3.023400068283081
1.328,-1.593500018119812,-2.0056324005126953,0.26658686995506287,1.244282841682434,1.7070000171661377,3.023400068283081
1.33,-1.593500018119812,-2.0053696632385254,0.26972848176956177,1.2473739385604858,1.7070000171661377,3.023400068283081
1.332,-1.593500018119812,-2.0053696632385254,0.27287009358406067,1.2502998113632202,1.7070000171661377,3.023400068283081
1.334,-1.593500018119812,-2.0053696632385254,0.2746400535106659,1.2502998113632202,1.7070000171661377,3.023400068283081
1.336,-1.593500018119812,-2.0053696632385254,0.2777816653251648,1.2534414529800415,1.7070000171661377,3.023400068283081
1.338,-1.593500018119812,-2.0053696632385254,0.2793627083301544,1.2565830945968628,1.7070000171661377,3.023400068283081
1.34,-1.593500018119812,-2.0053696632385254,0.2825043201446533,1.259724736213684,1.7070000171661377,3.023400068283081
1.342,-1.593500018119812,-2.0053696632385254,0.28429168462753296,1.2628663778305054,1.7070000171661377,3.023400068283081
1.344,-1.593500018119812,-2.0053696632385254,0.2857893109321594,1.2660080194473267,1.7070000171661377,3.023400068283081
1.346,-1.593500018119812,-2.0053696632385254,0.2889309227466583,1.269149661064148,1.7070000171661377,3.023400068283081
1.348,-1.593500018119812,-2.0053696632385254,0.29021403193473816,1.269149661064148,1.7070000171661377,3.023400068283081
1.35,-1.593500018119812,-2.0053696632385254,0.29335564374923706,1.2713497877120972,1.7070000171661377,3.023400068283081
1.352,-1.593500018119812,-2.0053696632385254,0.2946767807006836,1.27177894115448,1.7070000171661377,3.023400068283081
1.354,-1.593500018119812,-2.0053696632385254,0.2948579490184784,1.2736411094665527,1.7070000171661377,3.023400068283081
1.356,-1.593500018119812,-2.002228021621704,0.2979995608329773,1.276782751083374,1.7070000171661377,3.023400068283081
1.358,-1.593500018119812,-2.002228021621704,0.30108964443206787,1.2799243927001953,1.7070000171661377,3.023400068283081
1.36,-1.593500018119812,-2.002228021621704,0.3023853600025177,1.2816706895828247,1.7070000171661377,3.023400068283081
1.362,-1.593500018119812,-2.002228021621704,0.3055269718170166,1.2843639850616455,1.7070000171661377,3.023400068283081
1.364,-1.593500018119812,-2.002228021621704,0.3086685836315155,1.2875056266784668,1.7070000171661377,3.023400068283081
1.366,-1.593500018119812,-2.002228021621704,0.3118101954460144,1.2889578342437744,1.7070000171661377,3.023400068283081
1.368,-1.593500018119812,-2.002228021621704,0.3142932653427124,1.2920994758605957,1.7070000171661377,3.023400068283081
1.37,-1.593500018119812,-2.002228021621704,0.3174348771572113,1.295241117477417,1.7070000171661377,3.023400068283081
1.372,-1.593500018119812,-2.002228021621704,0.3183452785015106,1.2983545064926147,1.7070000171661377,3.023400068283081
1.374,-1.593500018119812,-2.002180337905884,0.3214868903160095,1.3007420301437378,1.7070000171661377,3.023400068283081
1.3760000000000001,-1.593500018119812,-2.002180337905884,0.32362979650497437,1.302435040473938,1.7070000171661377,3.023400068283081
1.3780000000000001,-1.593500018119812,-2.002180337905884,0.32677140831947327,1.30489182472229,1.7070000171661377,3.023400068283081
