t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.9380000000000001,-1.593500018119812,-1.8618603944778442,-0.3650212585926056,0.7734544277191162,1.7070000171661377,3.023400068283081
0.9400000000000001,-1.593500018119812,-1.8603684902191162,-0.3618796467781067,0.7765960097312927,1.7070000171661377,3.023400068283081
0.9420000000000001,-1.593500018119812,-1.8603684902191162,-0.36027422547340393,0.7797375917434692,1.7070000171661377,3.023400068283081
0.9440000000000001,-1.593500018119812,-1.8603684902191162,-0.35713261365890503,0.7827332615852356,1.7070000171661377,3.023400068283081
0.9460000000000001,-1.593500018119812,-1.859848976135254,-0.3554843068122864,0.7858748435974121,1.7070000171661377,3.023400068283081
0.9480000000000001,-1.593500018119812,-1.8590450286865234,-0.3523426949977875,0.7884324789047241,1.7070000171661377,3.023400068283081
0.9500000000000001,-1.593500018119812,-1.8582274913787842,-0.3515460193157196,0.7911246418952942,1.7070000171661377,3.023400068283081
0.9520000000000001,-1.593500018119812,-1.8582274913787842,-0.3503645062446594,0.7911246418952942,1.7070000171661377,3.023400068283081
0.9540000000000001,-1.593500018119812,-1.8582274913787842,-0.3472228944301605,0.7942662239074707,1.7070000171661377,3.023400068283081
0.9560000000000001,-1.593500018119812,-1.8582274913787842,-0.3440812826156616,0.7974078059196472,1.7070000171661377,3.023400068283081
0.9580000000000001,-1.593500018119812,-1.8581013679504395,-0.3419119417667389,0.7974078059196472,1.7070000171661377,3.023400068283081
0.96,-1.593500018119812,-1.8581013679504395,-0.33877032995224,0.8005493879318237,1.7070000171661377,3.023400068283081
0.962,-1.593500018119812,-1.8581013679504395,-0.3374026119709015,0.801871120929718,1.7070000171661377,3.023400068283081
0.964,-1.593500018119812,-1.8552076816558838,-0.33656251430511475,0.8050127029418945,1.7070000171661377,3.023400068283081
0.966,-1.593500018119812,-1.8552076816558838,-0.3343884348869324,0.8050127029418945,1.7070000171661377,3.023400068283081
0.968,-1.593500018119812,-1.8552076816558838,-0.33124682307243347,0.808154284954071,1.7070000171661377,3.023400068283081
0.97,-1.593500018119812,-1.8552076816558838,-0.32810521125793457,0.8091528415679932,1.7070000171661377,3.023400068283081
0.972,-1.593500018119812,-1.8552076816558838,-0.32496359944343567,0.8122944235801697,1.7070000171661377,3.023400068283081
0.974,-1.593500018119812,-1.8552076816558838,-0.32182198762893677,0.8122944235801697,1.7070000171661377,3.023400068283081
0.976,-1.593500018119812,-1.8552076816558838,-0.31868037581443787,0.8122944235801697,1.7070000171661377,3.023400068283081
0.978,-1.593500018119812,-1.8552076816558838,-0.31759968400001526,0.8147984147071838,1.7070000171661377,3.023400068283081
0.98,-1.593500018119812,-1.8552076816558838,-0.3145773708820343,0.8167258501052856,1.7070000171661377,3.023400068283081
0.982,-1.593500018119812,-1.8552076816558838,-0.3130922019481659,0.818081796169281,1.7070000171661377,3.023400068283081
0.984,-1.593500018119812,-1.8552076816558838,-0.31082072854042053,0.8212233781814575,1.7070000171661377,3.023400068283081
0.986,-1.593500018119812,-1.8552076816558838,-0.30767911672592163,0.8243061304092407,1.7070000171661377,3.023400068283081
0.988,-1.593500018119812,-1.8552076816558838,-0.30453750491142273,0.8243061304092407,1.7070000171661377,3.023400068283081
0.99,-1.593500018119812,-1.8552076816558838,-0.3016716241836548,0.8247753381729126,1.7070000171661377,3.023400068283081
0.992,-1.593500018119812,-1.8552076816558838,-0.29934579133987427,0.8270882368087769,1.7070000171661377,3.023400068283081
0.994,-1.593500018119812,-1.8552076816558838,-0.29620417952537537,0.8302298188209534,1.7070000171661377,3.023400068283081
0.996,-1.593500018119812,-1.8552076816558838,-0.29306256771087646,0.8314345479011536,1.7070000171661377,3.023400068283081
0.998,-1.593500018119812,-1.8552076816558838,-0.29141348600387573,0.8314345479011536,1.7070000171661377,3.023400068283081
1.0,-1.593500018119812,-1.8552076816558838,-0.28827187418937683,0.8316710591316223,1.7070000171661377,3.023400068283081
1.002,-1.593500018119812,-1.8552076816558838,-0.28513026237487793,0.8326011896133423,1.7070000171661377,3.023400068283081
1.004,-1.593500018119812,-1.8552076816558838,-0.2832423448562622,0.8357427716255188,1.7070000171661377,3.023400068283081
1.006,-1.593500018119812,-1.8552076816558838,-0.2813922166824341,0.8388843536376953,1.7070000171661377,3.023400068283081
1.008,-1.593500018119812,-1.8552076816558838,-0.27966010570526123,0.8420259356498718,1.7070000171661377,3.023400068283081
1.01,-1.593500018119812,-1.8552076816558838,-0.2768619954586029,0.8451675176620483,1.7070000171661377,3.023400068283081
1.012,-1.593500018119812,-1.8552076816558838,-0.2746521532535553,0.8451675176620483,1.7070000171661377,3.023400068283081
1.014,-1.593500018119812,-1.8552076816558838,-0.2729237675666809,0.8475867509841919,1.7070000171661377,3.023400068283081
1.016,-1.593500018119812,-1.8552076816558838,-0.2711394727230072,0.8475867509841919,1.7070000171661377,3.023400068283081
1.018,-1.593500018119812,-1.8552076816558838,-0.2707173228263855,0.8497783541679382,1.7070000171661377,3.023400068283081
1.02,-1.593500018119812,-1.8552076816558838,-0.2707173228263855,0.8508872985839844,1.7070000171661377,3.023400068283081
1.022,-1.593500018119812,-1.8536165952682495,-0.2675757110118866,0.852918267250061,1.7070000171661377,3.023400068283081
1.024,-1.593500018119812,-1.8536165952682495,-0.2644340991973877,0.8560598492622375,1.7070000171661377,3.023400068283081
1.026,-1.593500018119812,-1.8536165952682495,-0.26280906796455383,0.8592014312744141,1.7070000171661377,3.023400068283081
1.028,-1.593500018119812,-1.8536165952682495,-0.25966745615005493,0.8623430132865906,1.7070000171661377,3.023400068283081
1.03,-1.593500018119812,-1.8536165952682495,-0.25652584433555603,0.8654845952987671,1.7070000171661377,3.023400068283081
1.032,-1.593500018119812,-1.8536165952682495,-0.25467929244041443,0.8686261773109436,1.7070000171661377,3.023400068283081
1.034,-1.593500018119812,-1.8536165952682495,-0.2515376806259155,0.8698980212211609,1.7070000171661377,3.023400068283081
1.036,-1.593500018119812,-1.8536165952682495,-0.24898290634155273,0.8730396032333374,1.7070000171661377,3.023400068283081
1.038,-1.593500018119812,-1.8536165952682495,-0.24639147520065308,0.8761811852455139,1.7070000171661377,3.023400068283081
1.04,-1.593500018119812,-1.8536165952682495,-0.24324987828731537,0.8793227672576904,1.7070000171661377,3.023400068283081
1.042,-1.593500018119812,-1.8536165952682495,-0.24010828137397766,0.8824643492698669,1.7070000171661377,3.023400068283081
1.044,-1.593500018119812,-1.8536165952682495,-0.23696668446063995,0.8849279284477234,1.7070000171661377,3.023400068283081
1.046,-1.593500018119812,-1.8536165952682495,-0.23473979532718658,0.8880695104598999,1.7070000171661377,3.023400068283081
1.048,-1.593500018119812,-1.8536165952682495,-0.23159819841384888,0.8912110924720764,1.7070000171661377,3.023400068283081
1.05,-1.593500018119812,-1.8536165952682495,-0.2293175905942917,0.8943526744842529,1.7070000171661377,3.023400068283081
1.052,-1.593500018119812,-1.8536165952682495,-0.22617599368095398,0.8954218626022339,1.7070000171661377,3.023400068283081
1.054,-1.593500018119812,-1.8536165952682495,-0.2257089614868164,0.8981378078460693,1.7070000171661377,3.023400068283081
1.056,-1.593500018119812,-1.8536165952682495,-0.223174586892128,0.9006470441818237,1.7070000171661377,3.023400068283081
1.058,-1.593500018119812,-1.8536165952682495,-0.2211546152830124,0.9037886261940002,1.7070000171661377,3.023400068283081
1.06,-1.593500018119812,-1.8536165952682495,-0.21853050589561462,0.9069302082061768,1.7070000171661377,3.023400068283081
1.062,-1.593500018119812,-1.8536165952682495,-0.21538890898227692,0.9100717902183533,1.7070000171661377,3.023400068283081
1.064,-1.593500018119812,-1.8536165952682495,-0.2122473120689392,0.9132133722305298,1.7070000171661377,3.023400068283081
1.066,-1.593500018119812,-1.8536165952682495,-0.2091057151556015,0.9163549542427063,1.7070000171661377,3.023400068283081
1.068,-1.593500018119812,-1.8536165952682495,-0.20735369622707367,0.9194965362548828,1.7070000171661377,3.023400068283081
1.07,-1.593500018119812,-1.8536165952682495,-0.20421209931373596,0.9226381182670593,1.7070000171661377,3.023400068283081
1.072,-1.593500018119812,-1.8536165952682495,-0.20107050240039825,0.9257797002792358,1.7070000171661377,3.023400068283081
1.074,-1.593500018119812,-1.8536165952682495,-0.19792890548706055,0.9277706742286682,1.7070000171661377,3.023400068283081
1.076,-1.593500018119812,-1.8536165952682495,-0.1966145932674408,0.9309122562408447,1.7070000171661377,3.023400068283081
1.078,-1.593500018119812,-1.8536165952682495,-0.19511331617832184,0.9340538382530212,1.7070000171661377,3.023400068283081
1.08,-1.593500018119812,-1.8536165952682495,-0.19197171926498413,0.9358565807342529,1.7070000171661377,3.023400068283081
1.082,-1.593500018119812,-1.8536165952682495,-0.18883012235164642,0.9368906021118164,1.7070000171661377,3.023400068283081
1.084,-1.593500018119812,-1.8536165952682495,-0.18568852543830872,0.9400321841239929,1.7070000171661377,3.023400068283081
1.086,-1.593500018119812,-1.8532665967941284,-0.18559008836746216,0.9400321841239929,1.7070000171661377,3.023400068283081
1.088,-1.593500018119812,-1.8532665967941284,-0.18446822464466095,0.9431737661361694,1.7070000171661377,3.023400068283081
1.09,-1.593500018119812,-1.8532665967941284,-0.1817774772644043,0.9451332688331604,1.7070000171661377,3.023400068283081
1.092,-1.593500018119812,-1.8532665967941284,-0.1793479323387146,0.9482748508453369,1.7070000171661377,3.023400068283081
1.094,-1.593500018119812,-1.8532665967941284,-0.17658506333827972,0.9514164328575134,1.7070000171661377,3.023400068283081
1.096,-1.593500018119812,-1.8532665967941284,-0.17490562796592712,0.9545580148696899,1.7070000171661377,3.023400068283081
1.098,-1.593500018119812,-1.8532665967941284,-0.17490562796592712,0.9558775424957275,1.7070000171661377,3.023400068283081
1.1,-1.593500018119812,-1.8532665967941284,-0.17441166937351227,0.959019124507904,1.7070000171661377,3.023400068283081
1.102,-1.593500018119812,-1.851944088935852,-0.1721494346857071,0.9621607065200806,1.7070000171661377,3.023400068283081
1.104,-1.593500018119812,-1.851944088935852,-0.16927394270896912,0.9652529954910278,1.7070000171661377,3.023400068283081
1.106,-1.593500018119812,-1.851944088935852,-0.16927394270896912,0.9675094485282898,1.7070000171661377,3.023400068283081
1.108,-1.593500018119812,-1.851944088935852,-0.1661323457956314,0.9694370627403259,1.7070000171661377,3.023400068283081
1.11,-1.593500018119812,-1.851944088935852,-0.1629907488822937,0.9722610712051392,1.7070000171661377,3.023400068283081
1.112,-1.593500018119812,-1.851944088935852,-0.159849151968956,0.9754026532173157,1.7070000171661377,3.023400068283081
1.114,-1.593500018119812,-1.851944088935852,-0.1567075550556183,0.9785442352294922,1.7070000171661377,3.023400068283081
1.116,-1.593500018119812,-1.851944088935852,-0.15499046444892883,0.980692982673645,1.7070000171661377,3.023400068283081
1.118,-1.593500018119812,-1.851944088935852,-0.15184886753559113,0.9838345646858215,1.7070000171661377,3.023400068283081
1.12,-1.593500018119812,-1.851944088935852,-0.14964459836483002,0.9856253862380981,1.7070000171661377,3.023400068283081
1.122,-1.593500018119812,-1.8516000509262085,-0.14743246138095856,0.9860570430755615,1.7070000171661377,3.023400068283081
1.124,-1.593500018119812,-1.8516000509262085,-0.14429086446762085,0.989198625087738,1.7070000171661377,3.023400068283081
1.1260000000000001,-1.593500018119812,-1.8516000509262085,-0.14114926755428314,0.9923402070999146,1.7070000171661377,3.023400068283081
1.1280000000000001,-1.593500018119812,-1.8516000509262085,-0.13800767064094543,0.9949498176574707,1.7070000171661377,3.023400068283081
1.1300000000000001,-1.593500018119812,-1.8516000509262085,-0.13486607372760773,0.9975753426551819,1.7070000171661377,3.023400068283081
1.1320000000000001,-1.593500018119812,-1.8516000509262085,-0.13172447681427002,0.9975753426551819,1.7070000171661377,3.023400068283081
1.1340000000000001,-1.593500018119812,-1.8516000509262085,-0.1297469288110733,1.0007169246673584,1.7070000171661377,3.023400068283081
1.1360000000000001,-1.593500018119812,-1.8516000509262085,-0.1266053318977356,1.0007169246673584,1.7070000171661377,3.023400068283081
1.1380000000000001,-1.593500018119812,-1.8516000509262085,-0.12346373498439789,1.0031646490097046,1.7070000171661377,3.023400068283081
1.1400000000000001,-1.593500018119812,-1.8516000509262085,-0.12032213807106018,1.0063062906265259,1.7070000171661377,3.023400068283081
1.1420000000000001,-1.593500018119812,-1.8516000509262085,-0.11718054115772247,1.0094479322433472,1.7070000171661377,3.023400068283081
1.1440000000000001,-1.593500018119812,-1.8516000509262085,-0.11485166847705841,1.0125895738601685,1.7070000171661377,3.023400068283081
1.1460000000000001,-1.593500018119812,-1.8516000509262085,-0.1127794161438942,1.0138331651687622,1.7070000171661377,3.023400068283081
1.1480000000000001,-1.593500018119812,-1.8516000509262085,-0.11226656287908554,1.0169748067855835,1.7070000171661377,3.023400068283081
1.1500000000000001,-1.593500018119812,-1.8516000509262085,-0.1116577610373497,1.0186374187469482,1.7070000171661377,3.023400068283081
1.1520000000000001,-1.593500018119812,-1.8516000509262085,-0.11084198951721191,1.0217790603637695,1.7070000171661377,3.023400068283081
1.154,-1.593500018119812,-1.8516000509262085,-0.1077003926038742,1.0244015455245972,1.7070000171661377,3.023400068283081
1.156,-1.593500018119812,-1.8516000509262085,-0.1062232106924057,1.0275431871414185,1.7070000171661377,3.023400068283081
1.158,-1.593500018119812,-1.8516000509262085,-0.1062232106924057,1.0288147926330566,1.7070000171661377,3.023400068283081
1.16,-1.593500018119812,-1.8516000509262085,-0.10586567223072052,1.0309468507766724,1.7070000171661377,3.023400068283081
1.162,-1.593500018119812,-1.8516000509262085,-0.10272407531738281,1.0340884923934937,1.7070000171661377,3.023400068283081
1.164,-1.593500018119812,-1.850723147392273,-0.09959763288497925,1.037230134010315,1.7070000171661377,3.023400068283081
1.166,-1.593500018119812,-1.850723147392273,-0.09645603597164154,1.037230134010315,1.7070000171661377,3.023400068283081
1.168,-1.593500018119812,-1.850723147392273,-0.09440170973539352,1.0397405624389648,1.7070000171661377,3.023400068283081
1.17,-1.593500018119812,-1.850723147392273,-0.09440170973539352,1.0428822040557861,1.7070000171661377,3.023400068283081
1.172,-1.593500018119812,-1.850723147392273,-0.09440170973539352,1.0460238456726074,1.7070000171661377,3.023400068283081
1.174,-1.593500018119812,-1.850723147392273,-0.09126011282205582,1.0491048097610474,1.7070000171661377,3.023400068283081
1.176,-1.593500018119812,-1.850723147392273,-0.09047825634479523,1.0491048097610474,1.7070000171661377,3.023400068283081
1.178,-1.593500018119812,-1.850723147392273,-0.08733665943145752,1.0520045757293701,1.7070000171661377,3.023400068283081
1.18,-1.593500018119812,-1.850723147392273,-0.08419506251811981,1.0551462173461914,1.7070000171661377,3.023400068283081
1.182,-1.593500018119812,-1.850723147392273,-0.08264338970184326,1.0582878589630127,1.7070000171661377,3.023400068283081
1.184,-1.593500018119812,-1.850723147392273,-0.07950179278850555,1.0593993663787842,1.7070000171661377,3.023400068283081
1.186,-1.593500018119812,-1.850723147392273,-0.07636019587516785,1.0625410079956055,1.7070000171661377,3.023400068283081
1.188,-1.593500018119812,-1.850723147392273,-0.07560785859823227,1.0635823011398315,1.7070000171661377,3.023400068283081
1.19,-1.593500018119812,-1.850723147392273,-0.07259298115968704,1.0667239427566528,1.7070000171661377,3.023400068283081
1.192,-1.593500018119812,-1.850723147392273,-0.06945138424634933,1.0667239427566528,1.7070000171661377,3.023400068283081
1.194,-1.593500018119812,-1.850723147392273,-0.06945138424634933,1.0667239427566528,1.7070000171661377,3.023400068283081
1.196,-1.593500018119812,-1.8498060703277588,-0.06945138424634933,1.0698655843734741,1.7070000171661377,3.023400068283081
1.198,-1.593500018119812,-1.8498060703277588,-0.06630978733301163,1.0730072259902954,1.7070000171661377,3.023400068283081
1.2,-1.593500018119812,-1.8492721319198608,-0.06316819041967392,1.0745649337768555,1.7070000171661377,3.023400068283081
1.202,-1.593500018119812,-1.8492721319198608,-0.06038640812039375,1.0777065753936768,1.7070000171661377,3.023400068283081
1.204,-1.593500018119812,-1.8471362590789795,-0.05892525240778923,1.0786349773406982,1.7070000171661377,3.023400068283081
1.206,-1.593500018119812,-1.8471362590789795,-0.055783651769161224,1.0786349773406982,1.7070000171661377,3.023400068283081
1.208,-1.593500018119812,-1.8471362590789795,-0.05264205113053322,1.0817766189575195,1.7070000171661377,3.023400068283081
1.21,-1.593500018119812,-1.8457763195037842,-0.04950045049190521,1.0817766189575195,1.7070000171661377,3.023400068283081
1.212,-1.593500018119812,-1.8457763195037842,-0.046358849853277206,1.0840210914611816,1.7070000171661377,3.023400068283081
1.214,-1.593500018119812,-1.8457763195037842,-0.0432172492146492,1.0840210914611816,1.7070000171661377,3.023400068283081
1.216,-1.593500018119812,-1.8457763195037842,-0.040075648576021194,1.087162733078003,1.7070000171661377,3.023400068283081
1.218,-1.593500018119812,-1.8457763195037842,-0.040075648576021194,1.0895709991455078,1.7070000171661377,3.023400068283081
1.22,-1.593500018119812,-1.8457763195037842,-0.03693404793739319,1.092712640762329,1.7070000171661377,3.023400068283081
1.222,-1.593500018119812,-1.8457763195037842,-0.03537122905254364,1.0955283641815186,1.7070000171661377,3.023400068283081
1.224,-1.593500018119812,-1.8457763195037842,-0.03373095765709877,1.0986700057983398,1.7070000171661377,3.023400068283081
1.226,-1.593500018119812,-1.8457763195037842,-0.03205685690045357,1.0986700057983398,1.7070000171661377,3.023400068283081
1.228,-1.593500018119812,-1.8457763195037842,-0.02891525626182556,1.0986700057983398,1.7070000171661377,3.023400068283081
1.23,-1.593500018119812,-1.8457763195037842,-0.025773655623197556,1.1002702713012695,1.7070000171661377,3.023400068283081
1.232,-1.593500018119812,-1.8457763195037842,-0.02356795035302639,1.1014147996902466,1.7070000171661377,3.023400068283081
1.234,-1.593500018119812,-1.8457763195037842,-0.02356795035302639,1.1024836301803589,1.7070000171661377,3.023400068283081
1.236,-1.593500018119812,-1.8457763195037842,-0.020426349714398384,1.1056252717971802,1.7070000171661377,3.023400068283081
1.238,-1.593500018119812,-1.8457763195037842,-0.017284749075770378,1.1087669134140015,1.7070000171661377,3.023400068283081
1.24,-1.593500018119812,-1.8457763195037842,-0.014143149368464947,1.1115707159042358,1.7070000171661377,3.023400068283081
1.242,-1.593500018119812,-1.8457763195037842,-0.011001549661159515,1.1147123575210571,1.7070000171661377,3.023400068283081
1.244,-1.593500018119812,-1.8457763195037842,-0.010463115759193897,1.1178539991378784,1.7070000171661377,3.023400068283081
1.246,-1.593500018119812,-1.8457763195037842,-0.007565801031887531,1.1209956407546997,1.7070000171661377,3.023400068283081
1.248,-1.593500018119812,-1.8457763195037842,-0.0046483599580824375,1.124137282371521,1.7070000171661377,3.023400068283081
1.25,-1.593500018119812,-1.8457763195037842,-0.0015067600179463625,1.1272789239883423,1.7070000171661377,3.023400068283081
1.252,-1.593500018119812,-1.8457763195037842,0.00012923695612698793,1.129955530166626,1.7070000171661377,3.023400068283081
1.254,-1.593500018119812,-1.8457763195037842,0.0032708370126783848,1.1325592994689941,1.7070000171661377,3.023400068283081
1.256,-1.593500018119812,-1.8457763195037842,0.005091621540486813,1.1357009410858154,1.7070000171661377,3.023400068283081
1.258,-1.593500018119812,-1.8457763195037842,0.008233221247792244,1.136684536933899,1.7070000171661377,3.023400068283081
1.26,-1.593500018119812,-1.8457763195037842,0.011374820955097675,1.136684536933899,1.7070000171661377,3.023400068283081
1.262,-1.593500018119812,-1.844953179359436,0.014516420662403107,1.1398261785507202,1.7070000171661377,3.023400068283081
1.264,-1.593500018119812,-1.8443158864974976,0.01563446596264839,1.1419355869293213,1.7070000171661377,3.023400068283081
1.266,-1.593500018119812,-1.8443158864974976,0.018776066601276398,1.1450772285461426,1.7070000171661377,3.023400068283081
1.268,-1.593500018119812,-1.8443158864974976,0.021441321820020676,1.1482188701629639,1.7070000171661377,3.023400068283081
1.27,-1.593500018119812,-1.8443158864974976,0.02458292245864868,1.149242639541626,1.7070000171661377,3.023400068283081
1.272,-1.593500018119812,-1.8443158864974976,0.027724523097276688,1.149242639541626,1.7070000171661377,3.023400068283081
1.274,-1.593500018119812,-1.8443158864974976,0.030866123735904694,1.1496613025665283,1.7070000171661377,3.023400068283081
