t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.918,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6839516162872314,1.5707000494003296,3.1414999961853027
0.92,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6930307149887085,1.5707000494003296,3.1414999961853027
0.922,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6930307149887085,1.5707000494003296,3.1414999961853027
0.924,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6971435546875,1.5707000494003296,3.1414999961853027
0.926,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.6979533433914185,1.5707000494003296,3.1414999961853027
0.928,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.7010730504989624,1.5707000494003296,3.1414999961853027
0.93,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.7051711082458496,1.5707000494003296,3.1414999961853027
0.932,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.714595913887024,1.5707000494003296,3.1414999961853027
0.934,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.714595913887024,1.5707000494003296,3.1414999961853027
0.936,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.7240207195281982,1.5707000494003296,3.1414999961853027
0.9380000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.7334455251693726,1.5707000494003296,3.1414999961853027
0.9400000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.7404018640518188,1.5707000494003296,3.1414999961853027
