t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.918,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4386957883834839,1.5707000494003296,3.1414999961853027
0.92,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.444759726524353,1.5707000494003296,3.1414999961853027
0.922,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.444759726524353,1.5707000494003296,3.1414999961853027
0.924,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4459962844848633,1.5707000494003296,3.1414999961853027
0.926,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4459962844848633,1.5707000494003296,3.1414999961853027
0.928,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4554210901260376,1.5707000494003296,3.1414999961853027
0.93,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4584980010986328,1.5707000494003296,3.1414999961853027
0.932,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.460890293121338,1.5707000494003296,3.1414999961853027
0.934,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4703150987625122,1.5707000494003296,3.1414999961853027
0.936,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4704430103302002,1.5707000494003296,3.1414999961853027
0.9380000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4744489192962646,1.5707000494003296,3.1414999961853027
0.9400000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4744489192962646,1.5707000494003296,3.1414999961853027
0.9420000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.483873724937439,1.5707000494003296,3.1414999961853027
0.9440000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4885661602020264,1.5707000494003296,3.1414999961853027
0.9460000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4979909658432007,1.5707000494003296,3.1414999961853027
