t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.918,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0451936721801758,1.5707000494003296,3.1414999961853027
0.92,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0530476570129395,1.5707000494003296,3.1414999961853027
0.922,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0574119091033936,1.5707000494003296,3.1414999961853027
0.924,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0652658939361572,1.5707000494003296,3.1414999961853027
0.926,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0652658939361572,1.5707000494003296,3.1414999961853027
0.928,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.070496916770935,1.5707000494003296,3.1414999961853027
0.93,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0783509016036987,1.5707000494003296,3.1414999961853027
0.932,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0862048864364624,1.5707000494003296,3.1414999961853027
0.934,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0920450687408447,1.5707000494003296,3.1414999961853027
0.936,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0998990535736084,1.5707000494003296,3.1414999961853027
0.9380000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.103602409362793,1.5707000494003296,3.1414999961853027
0.9400000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1066254377365112,1.5707000494003296,3.1414999961853027
0.9420000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.112847089767456,1.5707000494003296,3.1414999961853027
0.9440000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1207010746002197,1.5707000494003296,3.1414999961853027
0.9460000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1268419027328491,1.5707000494003296,3.1414999961853027
0.9480000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1346958875656128,1.5707000494003296,3.1414999961853027
0.9500000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.14071786403656,1.5707000494003296,3.1414999961853027
0.9520000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1485718488693237,1.5707000494003296,3.1414999961853027
0.9540000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1564258337020874,1.5707000494003296,3.1414999961853027
0.9560000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1564258337020874,1.5707000494003296,3.1414999961853027
0.9580000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.161095380783081,1.5707000494003296,3.1414999961853027
0.96,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1677098274230957,1.5707000494003296,3.1414999961853027
0.962,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1755638122558594,1.5707000494003296,3.1414999961853027
0.964,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.183417797088623,1.5707000494003296,3.1414999961853027
0.966,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1912717819213867,1.5707000494003296,3.1414999961853027
0.968,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1991257667541504,1.5707000494003296,3.1414999961853027
0.97,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.206979751586914,1.5707000494003296,3.1414999961853027
0.972,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2148337364196777,1.5707000494003296,3.1414999961853027
0.974,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2226877212524414,1.5707000494003296,3.1414999961853027
0.976,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.230541706085205,1.5707000494003296,3.1414999961853027
0.978,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2381852865219116,1.5707000494003296,3.1414999961853027
0.98,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.239096999168396,1.5707000494003296,3.1414999961853027
0.982,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.246462106704712,1.5707000494003296,3.1414999961853027
0.984,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2520833015441895,1.5707000494003296,3.1414999961853027
0.986,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2599372863769531,1.5707000494003296,3.1414999961853027
0.988,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2599372863769531,1.5707000494003296,3.1414999961853027
0.99,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2599372863769531,1.5707000494003296,3.1414999961853027
0.992,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2677912712097168,1.5707000494003296,3.1414999961853027
0.994,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2683265209197998,1.5707000494003296,3.1414999961853027
0.996,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2689000368118286,1.5707000494003296,3.1414999961853027
0.998,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2716948986053467,1.5707000494003296,3.1414999961853027
1.0,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2766013145446777,1.5707000494003296,3.1414999961853027
1.002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2766013145446777,1.5707000494003296,3.1414999961853027
1.004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2766013145446777,1.5707000494003296,3.1414999961853027
1.006,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2766013145446777,1.5707000494003296,3.1414999961853027
1.008,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2828010320663452,1.5707000494003296,3.1414999961853027
1.01,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2906550168991089,1.5707000494003296,3.1414999961853027
1.012,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2959873676300049,1.5707000494003296,3.1414999961853027
1.014,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3018789291381836,1.5707000494003296,3.1414999961853027
1.016,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3018789291381836,1.5707000494003296,3.1414999961853027
1.018,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3070852756500244,1.5707000494003296,3.1414999961853027
1.02,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.314939260482788,1.5707000494003296,3.1414999961853027
1.022,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.314939260482788,1.5707000494003296,3.1414999961853027
1.024,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3227932453155518,1.5707000494003296,3.1414999961853027
1.026,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3306472301483154,1.5707000494003296,3.1414999961853027
1.028,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.338501214981079,1.5707000494003296,3.1414999961853027
1.03,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3459371328353882,1.5707000494003296,3.1414999961853027
1.032,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3459371328353882,1.5707000494003296,3.1414999961853027
1.034,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3537911176681519,1.5707000494003296,3.1414999961853027
1.036,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3537911176681519,1.5707000494003296,3.1414999961853027
1.038,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3609710931777954,1.5707000494003296,3.1414999961853027
1.04,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.368825078010559,1.5707000494003296,3.1414999961853027
1.042,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3766790628433228,1.5707000494003296,3.1414999961853027
1.044,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3766790628433228,1.5707000494003296,3.1414999961853027
1.046,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3828189373016357,1.5707000494003296,3.1414999961853027
1.048,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3828189373016357,1.5707000494003296,3.1414999961853027
1.05,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3898283243179321,1.5707000494003296,3.1414999961853027
1.052,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3968970775604248,1.5707000494003296,3.1414999961853027
1.054,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4047510623931885,1.5707000494003296,3.1414999961853027
1.056,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4071310758590698,1.5707000494003296,3.1414999961853027
1.058,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4149850606918335,1.5707000494003296,3.1414999961853027
1.06,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4227582216262817,1.5707000494003296,3.1414999961853027
1.062,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4306122064590454,1.5707000494003296,3.1414999961853027
1.064,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.437730073928833,1.5707000494003296,3.1414999961853027
1.066,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4438763856887817,1.5707000494003296,3.1414999961853027
1.068,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4517303705215454,1.5707000494003296,3.1414999961853027
1.07,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4543176889419556,1.5707000494003296,3.1414999961853027
1.072,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4621716737747192,1.5707000494003296,3.1414999961853027
1.074,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.470025658607483,1.5707000494003296,3.1414999961853027
1.076,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4778796434402466,1.5707000494003296,3.1414999961853027
1.078,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.481931447982788,1.5707000494003296,3.1414999961853027
1.08,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4897854328155518,1.5707000494003296,3.1414999961853027
1.082,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4976394176483154,1.5707000494003296,3.1414999961853027
1.084,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.505493402481079,1.5707000494003296,3.1414999961853027
