t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.59,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6277720928192139,1.5707000494003296,3.1414999961853027
0.592,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6356260776519775,1.5707000494003296,3.1414999961853027
0.594,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6361598372459412,1.5707000494003296,3.1414999961853027
0.596,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6440138220787048,1.5707000494003296,3.1414999961853027
0.598,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6467445492744446,1.5707000494003296,3.1414999961853027
0.6,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6467445492744446,1.5707000494003296,3.1414999961853027
0.602,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6467445492744446,1.5707000494003296,3.1414999961853027
0.604,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6530859470367432,1.5707000494003296,3.1414999961853027
0.606,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6544041037559509,1.5707000494003296,3.1414999961853027
0.608,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6544041037559509,1.5707000494003296,3.1414999961853027
0.61,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6611496210098267,1.5707000494003296,3.1414999961853027
0.612,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6611496210098267,1.5707000494003296,3.1414999961853027
0.614,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6611496210098267,1.5707000494003296,3.1414999961853027
0.616,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6611496210098267,1.5707000494003296,3.1414999961853027
0.618,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6611496210098267,1.5707000494003296,3.1414999961853027
0.62,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6611496210098267,1.5707000494003296,3.1414999961853027
0.622,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6612081527709961,1.5707000494003296,3.1414999961853027
0.624,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6612081527709961,1.5707000494003296,3.1414999961853027
0.626,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6612081527709961,1.5707000494003296,3.1414999961853027
0.628,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6612081527709961,1.5707000494003296,3.1414999961853027
0.63,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6612081527709961,1.5707000494003296,3.1414999961853027
0.632,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6612081527709961,1.5707000494003296,3.1414999961853027
0.634,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6612081527709961,1.5707000494003296,3.1414999961853027
0.636,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6612081527709961,1.5707000494003296,3.1414999961853027
0.638,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6612081527709961,1.5707000494003296,3.1414999961853027
0.64,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6612081527709961,1.5707000494003296,3.1414999961853027
0.642,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6612081527709961,1.5707000494003296,3.1414999961853027
0.644,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6640105843544006,1.5707000494003296,3.1414999961853027
0.646,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6718645691871643,1.5707000494003296,3.1414999961853027
0.648,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6733272671699524,1.5707000494003296,3.1414999961853027
0.65,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6741782426834106,1.5707000494003296,3.1414999961853027
0.652,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6820322275161743,1.5707000494003296,3.1414999961853027
0.654,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.689763069152832,1.5707000494003296,3.1414999961853027
0.656,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.689763069152832,1.5707000494003296,3.1414999961853027
0.658,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.6967470049858093,1.5707000494003296,3.1414999961853027
0.66,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.704600989818573,1.5707000494003296,3.1414999961853027
0.662,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7121582627296448,1.5707000494003296,3.1414999961853027
0.664,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7177191972732544,1.5707000494003296,3.1414999961853027
0.666,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7255731821060181,1.5707000494003296,3.1414999961853027
0.668,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7262952327728271,1.5707000494003296,3.1414999961853027
0.67,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7282818555831909,1.5707000494003296,3.1414999961853027
0.672,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7287883758544922,1.5707000494003296,3.1414999961853027
0.674,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7287883758544922,1.5707000494003296,3.1414999961853027
0.676,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7287883758544922,1.5707000494003296,3.1414999961853027
0.678,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7287883758544922,1.5707000494003296,3.1414999961853027
0.68,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7320901155471802,1.5707000494003296,3.1414999961853027
0.682,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7320901155471802,1.5707000494003296,3.1414999961853027
0.684,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7320901155471802,1.5707000494003296,3.1414999961853027
0.686,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7320901155471802,1.5707000494003296,3.1414999961853027
0.6880000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7320901155471802,1.5707000494003296,3.1414999961853027
0.6900000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7320901155471802,1.5707000494003296,3.1414999961853027
0.6920000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7320901155471802,1.5707000494003296,3.1414999961853027
0.6940000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7320901155471802,1.5707000494003296,3.1414999961853027
0.6960000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7320901155471802,1.5707000494003296,3.1414999961853027
0.6980000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7320901155471802,1.5707000494003296,3.1414999961853027
0.7000000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7324458956718445,1.5707000494003296,3.1414999961853027
0.7020000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7370540499687195,1.5707000494003296,3.1414999961853027
0.704,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7370540499687195,1.5707000494003296,3.1414999961853027
0.706,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7441948056221008,1.5707000494003296,3.1414999961853027
0.708,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7441948056221008,1.5707000494003296,3.1414999961853027
0.71,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7445791959762573,1.5707000494003296,3.1414999961853027
0.712,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7445791959762573,1.5707000494003296,3.1414999961853027
0.714,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7445791959762573,1.5707000494003296,3.1414999961853027
0.716,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7445791959762573,1.5707000494003296,3.1414999961853027
0.718,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7445791959762573,1.5707000494003296,3.1414999961853027
0.72,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7499099373817444,1.5707000494003296,3.1414999961853027
0.722,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7499099373817444,1.5707000494003296,3.1414999961853027
0.724,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7522813677787781,1.5707000494003296,3.1414999961853027
0.726,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7522813677787781,1.5707000494003296,3.1414999961853027
0.728,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7522813677787781,1.5707000494003296,3.1414999961853027
0.73,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7522813677787781,1.5707000494003296,3.1414999961853027
0.732,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7522813677787781,1.5707000494003296,3.1414999961853027
0.734,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7522813677787781,1.5707000494003296,3.1414999961853027
0.736,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7522813677787781,1.5707000494003296,3.1414999961853027
0.738,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7522813677787781,1.5707000494003296,3.1414999961853027
0.74,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7522813677787781,1.5707000494003296,3.1414999961853027
0.742,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7525631189346313,1.5707000494003296,3.1414999961853027
0.744,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7561355233192444,1.5707000494003296,3.1414999961853027
0.746,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7561355233192444,1.5707000494003296,3.1414999961853027
0.748,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7561355233192444,1.5707000494003296,3.1414999961853027
0.75,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7561355233192444,1.5707000494003296,3.1414999961853027
0.752,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7561355233192444,1.5707000494003296,3.1414999961853027
0.754,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7561355233192444,1.5707000494003296,3.1414999961853027
0.756,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7639895081520081,1.5707000494003296,3.1414999961853027
0.758,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7639895081520081,1.5707000494003296,3.1414999961853027
0.76,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7639895081520081,1.5707000494003296,3.1414999961853027
0.762,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7639895081520081,1.5707000494003296,3.1414999961853027
0.764,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7639895081520081,1.5707000494003296,3.1414999961853027
0.766,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7648093104362488,1.5707000494003296,3.1414999961853027
0.768,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7648093104362488,1.5707000494003296,3.1414999961853027
0.77,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7648093104362488,1.5707000494003296,3.1414999961853027
0.772,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7648093104362488,1.5707000494003296,3.1414999961853027
0.774,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7648093104362488,1.5707000494003296,3.1414999961853027
0.776,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7648093104362488,1.5707000494003296,3.1414999961853027
0.778,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7648093104362488,1.5707000494003296,3.1414999961853027
0.78,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7702875137329102,1.5707000494003296,3.1414999961853027
0.782,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7702875137329102,1.5707000494003296,3.1414999961853027
0.784,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7702875137329102,1.5707000494003296,3.1414999961853027
0.786,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7702875137329102,1.5707000494003296,3.1414999961853027
0.788,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7724000215530396,1.5707000494003296,3.1414999961853027
0.79,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7724000215530396,1.5707000494003296,3.1414999961853027
0.792,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7724000215530396,1.5707000494003296,3.1414999961853027
0.794,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7724000215530396,1.5707000494003296,3.1414999961853027
0.796,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7724000215530396,1.5707000494003296,3.1414999961853027
0.798,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.775902271270752,1.5707000494003296,3.1414999961853027
0.8,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.775902271270752,1.5707000494003296,3.1414999961853027
0.802,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.775902271270752,1.5707000494003296,3.1414999961853027
0.804,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.775902271270752,1.5707000494003296,3.1414999961853027
0.806,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.775902271270752,1.5707000494003296,3.1414999961853027
0.808,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7813898324966431,1.5707000494003296,3.1414999961853027
0.81,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7840819954872131,1.5707000494003296,3.1414999961853027
0.812,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7840819954872131,1.5707000494003296,3.1414999961853027
0.8140000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7840819954872131,1.5707000494003296,3.1414999961853027
0.8160000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7858514785766602,1.5707000494003296,3.1414999961853027
0.8180000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.790876567363739,1.5707000494003296,3.1414999961853027
0.8200000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7963955402374268,1.5707000494003296,3.1414999961853027
0.8220000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.7990244626998901,1.5707000494003296,3.1414999961853027
0.8240000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8052888512611389,1.5707000494003296,3.1414999961853027
0.8260000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8131428360939026,1.5707000494003296,3.1414999961853027
0.8280000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8131428360939026,1.5707000494003296,3.1414999961853027
0.8300000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8131428360939026,1.5707000494003296,3.1414999961853027
0.8320000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8131428360939026,1.5707000494003296,3.1414999961853027
0.834,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.816396951675415,1.5707000494003296,3.1414999961853027
0.836,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8189601898193359,1.5707000494003296,3.1414999961853027
0.838,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8189601898193359,1.5707000494003296,3.1414999961853027
0.84,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8189601898193359,1.5707000494003296,3.1414999961853027
0.842,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8189601898193359,1.5707000494003296,3.1414999961853027
0.844,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8189601898193359,1.5707000494003296,3.1414999961853027
0.846,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8189601898193359,1.5707000494003296,3.1414999961853027
0.848,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8211775422096252,1.5707000494003296,3.1414999961853027
0.85,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8286237716674805,1.5707000494003296,3.1414999961853027
0.852,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8286237716674805,1.5707000494003296,3.1414999961853027
0.854,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8286237716674805,1.5707000494003296,3.1414999961853027
0.856,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8286237716674805,1.5707000494003296,3.1414999961853027
0.858,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.832582414150238,1.5707000494003296,3.1414999961853027
0.86,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8343368768692017,1.5707000494003296,3.1414999961853027
0.862,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8343368768692017,1.5707000494003296,3.1414999961853027
0.864,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8386714458465576,1.5707000494003296,3.1414999961853027
0.866,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8428974747657776,1.5707000494003296,3.1414999961853027
0.868,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8507514595985413,1.5707000494003296,3.1414999961853027
0.87,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8572734594345093,1.5707000494003296,3.1414999961853027
0.872,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.865127444267273,1.5707000494003296,3.1414999961853027
0.874,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.869499146938324,1.5707000494003296,3.1414999961853027
0.876,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8773531317710876,1.5707000494003296,3.1414999961853027
0.878,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8773531317710876,1.5707000494003296,3.1414999961853027
0.88,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8793106079101562,1.5707000494003296,3.1414999961853027
0.882,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8871645927429199,1.5707000494003296,3.1414999961853027
0.884,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8940585851669312,1.5707000494003296,3.1414999961853027
0.886,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8999457359313965,1.5707000494003296,3.1414999961853027
0.888,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9019953608512878,1.5707000494003296,3.1414999961853027
0.89,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9098493456840515,1.5707000494003296,3.1414999961853027
0.892,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9122655391693115,1.5707000494003296,3.1414999961853027
0.894,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9122655391693115,1.5707000494003296,3.1414999961853027
0.896,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9122655391693115,1.5707000494003296,3.1414999961853027
0.898,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9201195240020752,1.5707000494003296,3.1414999961853027
0.9,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9279735088348389,1.5707000494003296,3.1414999961853027
0.902,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9279735088348389,1.5707000494003296,3.1414999961853027
0.904,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9308995008468628,1.5707000494003296,3.1414999961853027
0.906,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9387534856796265,1.5707000494003296,3.1414999961853027
0.908,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9466074705123901,1.5707000494003296,3.1414999961853027
0.91,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9544614553451538,1.5707000494003296,3.1414999961853027
0.912,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9594581127166748,1.5707000494003296,3.1414999961853027
0.914,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9615795016288757,1.5707000494003296,3.1414999961853027
0.916,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9644779562950134,1.5707000494003296,3.1414999961853027
0.918,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9644779562950134,1.5707000494003296,3.1414999961853027
0.92,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9723319411277771,1.5707000494003296,3.1414999961853027
0.922,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9741100668907166,1.5707000494003296,3.1414999961853027
0.924,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9819640517234802,1.5707000494003296,3.1414999961853027
0.926,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9898180365562439,1.5707000494003296,3.1414999961853027
0.928,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9976720213890076,1.5707000494003296,3.1414999961853027
0.93,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0032413005828857,1.5707000494003296,3.1414999961853027
0.932,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0044859647750854,1.5707000494003296,3.1414999961853027
0.934,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.009576678276062,1.5707000494003296,3.1414999961853027
0.936,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0165404081344604,1.5707000494003296,3.1414999961853027
0.9380000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0165404081344604,1.5707000494003296,3.1414999961853027
0.9400000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.023436427116394,1.5707000494003296,3.1414999961853027
0.9420000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0312904119491577,1.5707000494003296,3.1414999961853027
0.9440000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0353615283966064,1.5707000494003296,3.1414999961853027
0.9460000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.042704701423645,1.5707000494003296,3.1414999961853027
0.9480000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0505586862564087,1.5707000494003296,3.1414999961853027
0.9500000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0584126710891724,1.5707000494003296,3.1414999961853027
0.9520000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.066266655921936,1.5707000494003296,3.1414999961853027
0.9540000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0676406621932983,1.5707000494003296,3.1414999961853027
0.9560000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0718860626220703,1.5707000494003296,3.1414999961853027
0.9580000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.079740047454834,1.5707000494003296,3.1414999961853027
0.96,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0875940322875977,1.5707000494003296,3.1414999961853027
0.962,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0924763679504395,1.5707000494003296,3.1414999961853027
0.964,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0924763679504395,1.5707000494003296,3.1414999961853027
0.966,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1003303527832031,1.5707000494003296,3.1414999961853027
0.968,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1081843376159668,1.5707000494003296,3.1414999961853027
0.97,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1154160499572754,1.5707000494003296,3.1414999961853027
0.972,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1208857297897339,1.5707000494003296,3.1414999961853027
0.974,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.127640962600708,1.5707000494003296,3.1414999961853027
0.976,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1354949474334717,1.5707000494003296,3.1414999961853027
0.978,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1396913528442383,1.5707000494003296,3.1414999961853027
0.98,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.147545337677002,1.5707000494003296,3.1414999961853027
0.982,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1553993225097656,1.5707000494003296,3.1414999961853027
0.984,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1632533073425293,1.5707000494003296,3.1414999961853027
0.986,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1669009923934937,1.5707000494003296,3.1414999961853027
0.988,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1747549772262573,1.5707000494003296,3.1414999961853027
0.99,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1764229536056519,1.5707000494003296,3.1414999961853027
0.992,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1792620420455933,1.5707000494003296,3.1414999961853027
0.994,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.186441421508789,1.5707000494003296,3.1414999961853027
0.996,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1942954063415527,1.5707000494003296,3.1414999961853027
0.998,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2021493911743164,1.5707000494003296,3.1414999961853027
1.0,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2021493911743164,1.5707000494003296,3.1414999961853027
1.002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.21000337600708,1.5707000494003296,3.1414999961853027
1.004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2178573608398438,1.5707000494003296,3.1414999961853027
1.006,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2210965156555176,1.5707000494003296,3.1414999961853027
1.008,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2289505004882812,1.5707000494003296,3.1414999961853027
1.01,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2305357456207275,1.5707000494003296,3.1414999961853027
1.012,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2383897304534912,1.5707000494003296,3.1414999961853027
1.014,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2462437152862549,1.5707000494003296,3.1414999961853027
1.016,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2531054019927979,1.5707000494003296,3.1414999961853027
1.018,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2609593868255615,1.5707000494003296,3.1414999961853027
1.02,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2626913785934448,1.5707000494003296,3.1414999961853027
1.022,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2705453634262085,1.5707000494003296,3.1414999961853027
1.024,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2783993482589722,1.5707000494003296,3.1414999961853027
1.026,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2783993482589722,1.5707000494003296,3.1414999961853027
1.028,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2783993482589722,1.5707000494003296,3.1414999961853027
1.03,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2783993482589722,1.5707000494003296,3.1414999961853027
1.032,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2862533330917358,1.5707000494003296,3.1414999961853027
1.034,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2941073179244995,1.5707000494003296,3.1414999961853027
1.036,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2983019351959229,1.5707000494003296,3.1414999961853027
1.038,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3025935888290405,1.5707000494003296,3.1414999961853027
1.04,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3104475736618042,1.5707000494003296,3.1414999961853027
1.042,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3169509172439575,1.5707000494003296,3.1414999961853027
1.044,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3248049020767212,1.5707000494003296,3.1414999961853027
1.046,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3326588869094849,1.5707000494003296,3.1414999961853027
1.048,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3326588869094849,1.5707000494003296,3.1414999961853027
