t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
0.918,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8132745623588562,1.5707000494003296,3.1414999961853027
0.92,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8177135586738586,1.5707000494003296,3.1414999961853027
0.922,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8199018836021423,1.5707000494003296,3.1414999961853027
0.924,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.827755868434906,1.5707000494003296,3.1414999961853027
0.926,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8307301998138428,1.5707000494003296,3.1414999961853027
0.928,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8307763338088989,1.5707000494003296,3.1414999961853027
0.93,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8383376002311707,1.5707000494003296,3.1414999961853027
0.932,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8402870893478394,1.5707000494003296,3.1414999961853027
0.934,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.848141074180603,1.5707000494003296,3.1414999961853027
0.936,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8559950590133667,1.5707000494003296,3.1414999961853027
0.9380000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8638490438461304,1.5707000494003296,3.1414999961853027
0.9400000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.871703028678894,1.5707000494003296,3.1414999961853027
0.9420000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8795570135116577,1.5707000494003296,3.1414999961853027
0.9440000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8874109983444214,1.5707000494003296,3.1414999961853027
0.9460000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8886770009994507,1.5707000494003296,3.1414999961853027
0.9480000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8957706093788147,1.5707000494003296,3.1414999961853027
0.9500000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.8982128500938416,1.5707000494003296,3.1414999961853027
0.9520000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9042635560035706,1.5707000494003296,3.1414999961853027
0.9540000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9121175408363342,1.5707000494003296,3.1414999961853027
0.9560000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9199715256690979,1.5707000494003296,3.1414999961853027
0.9580000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9199715256690979,1.5707000494003296,3.1414999961853027
0.96,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9249348640441895,1.5707000494003296,3.1414999961853027
0.962,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9327888488769531,1.5707000494003296,3.1414999961853027
0.964,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9406428337097168,1.5707000494003296,3.1414999961853027
0.966,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9484968185424805,1.5707000494003296,3.1414999961853027
0.968,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9563508033752441,1.5707000494003296,3.1414999961853027
0.97,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.958198606967926,1.5707000494003296,3.1414999961853027
0.972,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9660525918006897,1.5707000494003296,3.1414999961853027
0.974,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9692707657814026,1.5707000494003296,3.1414999961853027
0.976,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9771247506141663,1.5707000494003296,3.1414999961853027
0.978,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9849787354469299,1.5707000494003296,3.1414999961853027
0.98,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,0.9928327202796936,1.5707000494003296,3.1414999961853027
0.982,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.000686764717102,1.5707000494003296,3.1414999961853027
0.984,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.003933072090149,1.5707000494003296,3.1414999961853027
0.986,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0040524005889893,1.5707000494003296,3.1414999961853027
0.988,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0055586099624634,1.5707000494003296,3.1414999961853027
0.99,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0093461275100708,1.5707000494003296,3.1414999961853027
0.992,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0172001123428345,1.5707000494003296,3.1414999961853027
0.994,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0250540971755981,1.5707000494003296,3.1414999961853027
0.996,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0329080820083618,1.5707000494003296,3.1414999961853027
0.998,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0394068956375122,1.5707000494003296,3.1414999961853027
1.0,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0467230081558228,1.5707000494003296,3.1414999961853027
1.002,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0519375801086426,1.5707000494003296,3.1414999961853027
1.004,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0571954250335693,1.5707000494003296,3.1414999961853027
1.006,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0596089363098145,1.5707000494003296,3.1414999961853027
1.008,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0629794597625732,1.5707000494003296,3.1414999961853027
1.01,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0631448030471802,1.5707000494003296,3.1414999961853027
1.012,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0709987878799438,1.5707000494003296,3.1414999961853027
1.014,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0709987878799438,1.5707000494003296,3.1414999961853027
1.016,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0722051858901978,1.5707000494003296,3.1414999961853027
1.018,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0800591707229614,1.5707000494003296,3.1414999961853027
1.02,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.087913155555725,1.5707000494003296,3.1414999961853027
1.022,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0912754535675049,1.5707000494003296,3.1414999961853027
1.024,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0973013639450073,1.5707000494003296,3.1414999961853027
1.026,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.0988256931304932,1.5707000494003296,3.1414999961853027
1.028,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1066796779632568,1.5707000494003296,3.1414999961853027
1.03,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1067060232162476,1.5707000494003296,3.1414999961853027
1.032,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1145600080490112,1.5707000494003296,3.1414999961853027
1.034,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1190087795257568,1.5707000494003296,3.1414999961853027
1.036,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.125961184501648,1.5707000494003296,3.1414999961853027
1.038,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.132238745689392,1.5707000494003296,3.1414999961853027
1.04,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1346720457077026,1.5707000494003296,3.1414999961853027
1.042,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1402002573013306,1.5707000494003296,3.1414999961853027
1.044,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1480542421340942,1.5707000494003296,3.1414999961853027
1.046,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.152134895324707,1.5707000494003296,3.1414999961853027
1.048,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1589430570602417,1.5707000494003296,3.1414999961853027
1.05,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1667970418930054,1.5707000494003296,3.1414999961853027
1.052,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1717031002044678,1.5707000494003296,3.1414999961853027
1.054,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1795570850372314,1.5707000494003296,3.1414999961853027
1.056,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.18443763256073,1.5707000494003296,3.1414999961853027
1.058,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1890614032745361,1.5707000494003296,3.1414999961853027
1.06,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.1969153881072998,1.5707000494003296,3.1414999961853027
1.062,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2047693729400635,1.5707000494003296,3.1414999961853027
1.064,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2126233577728271,1.5707000494003296,3.1414999961853027
1.066,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2204773426055908,1.5707000494003296,3.1414999961853027
1.068,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2283313274383545,1.5707000494003296,3.1414999961853027
1.07,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2283313274383545,1.5707000494003296,3.1414999961853027
1.072,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2361853122711182,1.5707000494003296,3.1414999961853027
1.074,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2409417629241943,1.5707000494003296,3.1414999961853027
1.076,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.248795747756958,1.5707000494003296,3.1414999961853027
1.078,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2566497325897217,1.5707000494003296,3.1414999961853027
1.08,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.264378309249878,1.5707000494003296,3.1414999961853027
1.082,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2690495252609253,1.5707000494003296,3.1414999961853027
1.084,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.276903510093689,1.5707000494003296,3.1414999961853027
1.086,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.282943606376648,1.5707000494003296,3.1414999961853027
1.088,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2907975912094116,1.5707000494003296,3.1414999961853027
1.09,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.2986515760421753,1.5707000494003296,3.1414999961853027
1.092,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3020179271697998,1.5707000494003296,3.1414999961853027
1.094,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3024636507034302,1.5707000494003296,3.1414999961853027
1.096,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3103176355361938,1.5707000494003296,3.1414999961853027
1.098,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3181716203689575,1.5707000494003296,3.1414999961853027
1.1,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3181716203689575,1.5707000494003296,3.1414999961853027
1.102,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3260256052017212,1.5707000494003296,3.1414999961853027
1.104,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3338795900344849,1.5707000494003296,3.1414999961853027
1.106,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3417335748672485,1.5707000494003296,3.1414999961853027
1.108,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3495875597000122,1.5707000494003296,3.1414999961853027
1.11,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3558093309402466,1.5707000494003296,3.1414999961853027
1.112,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3604925870895386,1.5707000494003296,3.1414999961853027
1.114,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3683465719223022,1.5707000494003296,3.1414999961853027
1.116,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.376200556755066,1.5707000494003296,3.1414999961853027
1.118,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3840545415878296,1.5707000494003296,3.1414999961853027
1.12,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3888506889343262,1.5707000494003296,3.1414999961853027
1.122,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3888506889343262,1.5707000494003296,3.1414999961853027
1.124,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.3948429822921753,1.5707000494003296,3.1414999961853027
1.1260000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.396789789199829,1.5707000494003296,3.1414999961853027
1.1280000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4009597301483154,1.5707000494003296,3.1414999961853027
1.1300000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.408813714981079,1.5707000494003296,3.1414999961853027
1.1320000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4166676998138428,1.5707000494003296,3.1414999961853027
1.1340000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4243988990783691,1.5707000494003296,3.1414999961853027
1.1360000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4322528839111328,1.5707000494003296,3.1414999961853027
1.1380000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4331446886062622,1.5707000494003296,3.1414999961853027
1.1400000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4331446886062622,1.5707000494003296,3.1414999961853027
1.1420000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4409986734390259,1.5707000494003296,3.1414999961853027
1.1440000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4488526582717896,1.5707000494003296,3.1414999961853027
1.1460000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4567066431045532,1.5707000494003296,3.1414999961853027
1.1480000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.464560627937317,1.5707000494003296,3.1414999961853027
1.1500000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4724146127700806,1.5707000494003296,3.1414999961853027
1.1520000000000001,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4802685976028442,1.5707000494003296,3.1414999961853027
1.154,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.4852750301361084,1.5707000494003296,3.1414999961853027
1.156,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.493129014968872,1.5707000494003296,3.1414999961853027
1.158,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5003222227096558,1.5707000494003296,3.1414999961853027
1.16,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5081762075424194,1.5707000494003296,3.1414999961853027
1.162,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.516030192375183,1.5707000494003296,3.1414999961853027
1.164,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5238841772079468,1.5707000494003296,3.1414999961853027
1.166,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5317381620407104,1.5707000494003296,3.1414999961853027
1.168,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5395921468734741,1.5707000494003296,3.1414999961853027
1.17,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5474461317062378,1.5707000494003296,3.1414999961853027
1.172,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5510975122451782,1.5707000494003296,3.1414999961853027
1.174,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5554028749465942,1.5707000494003296,3.1414999961853027
1.176,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5554028749465942,1.5707000494003296,3.1414999961853027
1.178,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.559564232826233,1.5707000494003296,3.1414999961853027
1.18,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5613932609558105,1.5707000494003296,3.1414999961853027
1.182,-1.593500018119812,-1.9199999570846558,-0.4399999976158142,1.5692472457885742,1.5707000494003296,3.1414999961853027
